RIGHT	RIGHT	av-jn	RIGHT	right	0
to	to	pc-acp	to	to	0
mend	mend	vvi	mend	mend	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honorable	Honorable	j	Honourable	honourable	0
Senate	Senate	n1	Senate	senate	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
that	that	d	that	that	0
learned	learned	j	learned	learned	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
Who	Who	r-crq	Who	who	0
was	was	vbds	was	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Nazian	Nazian	np1	Nazian	Nazian	0
,	,	,	,	,	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
Basil	Basil	np1	Basil	Basil	0
,	,	,	,	,	0
.	.	.	.	.	1
Beza	Beza	np1	Beza	Beza	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
lived	lived	vvd	lived	live	0
86.	86.	crd	86.	86.	0
years	years	n2	years	year	0
)	)	)	)	)	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Head	Head	n1	Head	head	0
never	never	av-x	never	never	0
once	once	a-acp	once	once	0
aked	aked	vvd	ached	ache	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
truly	truly	av-j	truly	true	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
a	a	dt	a	a	0
bad	bad	j	bad	bad	0
Stomack	Stomack	n1	Stomach	stomach	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
good	good	j	good	good	0
Head	Head	n1	Head	head	0
to	to	pc-acp	to	to	0
ake	ake	vvi	ache	ache	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
sins	sins	n2	sins	sin	0
and	and	cc	and	and	0
murmurings	murmurings	n2	murmurings	murmur	0
may	may	vmb	may	may	0
much	much	d	much	much	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
so	so	av	so	so	0
much	much	av-d	much	much	0
complain	complain	vvi	complain	complain	0
against	against	p-acp	against	against	0
:	:	:	:	:	0
Israel	Israel	np1	Israel	Israel	0
sinned	sinned	vvd	sinned	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
left	left	vvd	left	leave	0
David	David	np1	David	David	0
to	to	pc-acp	to	to	0
number	number	vvi	number	number	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
34.	34.	crd	34.	34.	0
1.	1.	crd	1.	1.	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
verily	verily	av-j	verily	very	0
beleeve	beleeve	vvb	believe	believe	0
that	that	cst	that	that	0
our	our	po12	our	our	0
good	good	j	good	good	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
God	God	np1	God	God	0
(	(	(	(	(	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
bring	bring	vvi	bring	bring	0
light	light	n1	light	light	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
darkness	darkness	n1	darkness	darkness	0
,	,	,	,	,	0
good	good	j	good	good	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
evil	evil	n-jn	evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
extract	extract	vvi	extract	extract	0
medicines	medicines	n2	medicines	medicine	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
poysons	poysons	n2	poisons	poison	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
4.	4.	crd	4.	4.	0
6.	6.	crd	6.	6.	1
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
sometimes	sometimes	av	sometime	sometime	0
brought	brought	vvn	brought	bring	0
much	much	d	much	much	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
even	even	av	even	even	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Errors	Errors	n2	Errors	error	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Ene	Ene	fw-mi	Ene	ene	0
∣	∣	sy	∣	∣	0
mies	mies	np2-n	mies	mie	0
;	;	;	;	;	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
many	many	d	many	many	0
times	times	n2	times	time	0
(	(	(	(	(	0
a	a	dt	a	a	0
Mercy	Mercy	n1	Mercy	mercy	0
that	that	cst	that	that	0
Luther	Luther	np1	Luther	Luther	0
much	much	av-d	much	much	0
noted	noted	vvn	noted	note	0
,	,	,	,	,	0
and	and	cc	and	and	0
often	often	av	often	often	0
blessed	blessed	vvn	blessed	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
)	)	)	)	)	0
not	not	xx	not	not	0
taken	taken	vvi	taken	take	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
and	and	cc	and	and	0
our	our	po12	our	our	0
failings	failings	n2-vvg	failings	failing	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
destruction	destruction	n1	destruction	destruction	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hereby	hereby	av	hereby	hereby	0
made	made	vvn	made	make	0
us	us	pno12	us	we	0
more	more	dc	more	more	0
zealous	zealous	j	zealous	zealous	0
,	,	,	,	,	0
wary	wary	j	wary	wary	0
,	,	,	,	,	0
and	and	cc	and	and	0
active	active	j	active	active	0
afterwards	afterwards	av	afterwards	afterward	0
.	.	.	.	.	1
O	O	sy	O	o	0
the	the	dt	the	the	0
wisdom	wisdom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
gracious	gracious	j	gracious	gracious	0
God!	God!	np1	God!	God!	0
Of	Of	pp-f	Of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
in	in	p-acp	in	in	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
no	no	dx	no	no	0
one	one	pi	one	one	0
that	that	cst	that	that	0
vented	vented	vvd	vented	vent	0
more	more	dc	more	more	0
impatience	impatience	n1	impatience	impatience	0
then	then	cs	then	than	0
Job	Job	np1	Job	Job	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Cap.	Cap.	np1	Cap.	Cap.	0
3.	3.	crd	3.	3.	0
cursing	cursing	vvg	cursing	curse	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
not	not	xx	not	not	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Satan	Satan	np1	Satan	Satan	0
promised	promised	vvd	promised	promise	0
,	,	,	,	,	0
Job	Job	np1	Job	Job	0
1.	1.	crd	1.	1.	0
11.	11.	crd	11.	11.	1
&	&	cc	&	and	0
2.	2.	crd	2.	2.	0
5.	5.	crd	5.	5.	0
yet	yet	av	yet	yet	0
cursing	cursing	vvg	cursing	curse	0
,	,	,	,	,	0
)	)	)	)	)	0
Job	Job	np1	Job	Job	0
6.	6.	crd	6.	6.	0
8	8	crd	8	8	0
,	,	,	,	,	1
9.	9.	crd	9.	9	1
&	&	cc	&	and	0
7.	7.	crd	7.	7.	0
14	14	crd	14	14	0
,	,	,	,	,	1
15.	15.	crd	15.	15.	1
&	&	cc	&	and	0
10.	10.	crd	10.	10.	0
18	18	crd	18	18	0
,	,	,	,	,	1
19.	19.	crd	19.	19	1
Yet	Yet	av	Yet	yet	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
Jam.	Jam.	np1	Jam.	Jam.	0
5.	5.	crd	5.	5.	0
11.	11.	crd	11.	11.	0
highly	highly	av-j	highly	high	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mends	mends	vvz	mends	mend	0
Jobs	Jobs	n2	Jobs	job	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
and	and	cc	and	and	0
lays	lays	vvz	lays	lay	0
it	it	pn31	it	it	0
down	down	a-acp	down	down	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
pattern	pattern	n1	pattern	pattern	0
,	,	,	,	,	0
never	never	av-x	never	never	0
naming	naming	vvg	naming	name	0
one	one	pi	one	one	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
impatience	impatience	n1	impatience	impatience	0
.	.	.	.	.	1
Abraham	Abraham	np1	Abraham	Abraham	0
shewed	shewed	vvd	showed	show	0
much	much	d	much	much	0
unbelief	unbelief	n1	unbelief	unbelief	0
,	,	,	,	,	0
twice	twice	av	twice	twice	0
thereby	thereby	av	thereby	thereby	0
denying	denying	vvg	denying	deny	0
his	his	po31	his	his	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
chronicled	chronicled	vvn	chronicled	chronicle	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rom.	Rom.	np1	Rom.	Rom.	1
4.	4.	crd	4.	4.	0
11	11	crd	11	11	0
,	,	,	,	,	1
18	18	crd	18	18	0
,	,	,	,	,	0
19	19	crd	19	19	0
,	,	,	,	,	0
20.	20.	crd	20.	20.	0
faithful	faithful	j	faithful	faithful	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
strong	strong	j	strong	strong	0
in	in	p-acp	in	in	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
Jeho	Jeho	np1	Jeho	Jeho	0
∣	∣	sy	∣	∣	0
shaphat	shaphat	j	shaphat	shaphat	0
joyned	joyned	vvn	joined	join	0
friendship	friendship	n1	friendship	friendship	0
with	with	p-acp	with	with	0
Ahab	Ahab	np1	Ahab	Ahab	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
18.	18.	crd	18.	18.	0
3.	3.	crd	3.	3.	0
went	went	n1	went	went	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
battel	battel	n1	battle	battle	0
against	against	p-acp	against	against	0
Ramoth	Ramoth	np1	Ramoth	Ramoth	0
Gilead	Gilead	np1	Gilead	Gilead	0
,	,	,	,	,	0
Vers.	Vers.	np1	Vers.	Vers.	1
27	27	crd	27	27	0
,	,	,	,	,	0
28.	28.	crd	28.	28.	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
reproved	reproved	vvn	reproved	reprove	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
Jehu	Jehu	np1	Jehu	Jehu	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
19.	19.	crd	19.	19	0
2.	2.	crd	2.	2.	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
again	again	av	again	again	0
makes	makes	vvz	makes	make	0
friendship	friendship	n1	friendship	friendship	0
with	with	p-acp	with	with	0
Ahaziah	Ahaziah	np1	Ahaziah	Ahaziah	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
20.	20.	crd	20.	20.	0
25.	25.	crd	25.	25.	0
and	and	cc	and	and	0
marries	marries	vvz	marries	marry	0
his	his	po31	his	his	0
son	son	n1	son	son	0
to	to	p-acp	to	to	0
Ahabs	Ahabs	npg1	Ahabs	ahabs	0
daughter	daughter	n1	daughter	daughter	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chro.	Chro.	np1	Chro.	Chro.	1
21.	21.	crd	21.	21.	0
6.	6.	crd	6.	6.	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
1	1	crd	1	1	0
King	King	n1	King	king	0
.	.	.	.	.	1
22.	22.	crd	22.	22.	0
43.	43.	crd	43.	43.	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
turned	turned	vvd	turned	turn	0
not	not	xx	not	not	0
aside	aside	av	aside	aside	0
from	from	p-acp	from	from	0
doing	doing	vdg	doing	do	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
right	right	j-jn	right	right	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
should	should	vmd	should	shall	0
this	this	d	this	this	0
melting	melting	j-vvg	melting	melt	0
patience	patience	n1	patience	patience	0
cause	cause	vvi	cause	cause	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
bless	bless	vvi	bless	bless	0
and	and	cc	and	and	0
act	act	vvi	act	act	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
gracious	gracious	j	gracious	gracious	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
chronicle	chronicle	vvi	chronicle	chronicle	0
his	his	po31	his	his	0
mercies	mercies	n2	mercies	mercy	0
to	to	p-acp	to	to	0
posterity	posterity	n1	posterity	posterity	0
!	!	!	!	!	1
How	How	uh-crq	How	how	0
often	often	av	often	often	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
wished	wished	vvn	wished	wish	0
,	,	,	,	,	0
that	that	cst	that	that	0
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
,	,	,	,	,	0
during	during	p-acp	during	during	0
almost	almost	av	almost	almost	0
these	these	d	these	these	0
ten	ten	crd	ten	ten	0
years	years	n2	years	year	0
,	,	,	,	,	0
so	so	av	so	so	0
perfect	perfect	j	perfect	perfect	0
information	information	n1	information	information	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
wonders	wonders	n2	wonders	wonder	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
to	to	p-acp	to	to	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
People	People	n1	People	people	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
had	had	vhd	had	have	0
Psal.	Psal.	np1	Psal.	Psal.	1
107.	107.	crd	107.	107.	0
43.	43.	crd	43.	43.	0
kept	kept	vvn	kept	keep	0
a	a	av	a	a	0
perfect	perfect	j	perfect	perfect	0
Diary	Diary	n1	Diary	diary	0
thereof	thereof	av	thereof	thereof	0
!	!	!	!	!	0
or	or	cc	or	or	0
if	if	cs	if	if	0
You	You	pn22	You	you	0
have	have	vhb	have	have	0
so	so	av	so	so	0
done	done	vdn	done	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
would	would	vmd	would	will	0
communicate	communicate	vvi	communicate	communicate	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rarest	rarest	js	rarest	rare	0
pieces	pieces	n2	pieces	piece	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
stories	stories	n2	stories	story	0
.	.	.	.	.	1
How	How	np1	How	How	0
wonder	wonder	vvb	wonder	wonder	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
and	and	cc	and	and	0
various	various	j	various	various	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
goings	goings	n2-vvg	goings	go	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
these	these	d	these	these	0
ten	ten	crd	ten	ten	0
years	years	n2	years	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
still	still	av	still	still	0
are	are	vbr	are	be	0
,	,	,	,	,	0
like	like	av-j	like	like	0
His	His	po31	His	his	0
dealing	dealing	n-vvg	dealing	deal	0
with	with	p-acp	with	with	0
His	His	po31	His	his	0
People	People	n1	People	people	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
their	their	po32	their	their	0
return	return	n1	return	return	0
from	from	p-acp	from	from	0
Babylon	Babylon	np1	Babylon	Babylon	0
!	!	!	!	!	1
Zech.	Zech.	np1	Zech.	Zech.	0
14.	14.	crd	14.	14.	0
6	6	crd	6	6	0
,	,	,	,	,	1
7.	7.	crd	7.	7.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
neither	neither	dx	neither	neither	0
day	day	n1	day	day	0
nor	nor	ccx	nor	nor	0
night	night	n1	night	night	0
,	,	,	,	,	0
clear	clear	j	clear	clear	0
nor	nor	ccx	nor	nor	0
dark	dark	j	dark	dark	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
man	man	n1	man	man	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
guess	guess	vvi	guess	guess	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
day	day	n1	day	day	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
of	of	pp-f	of	of	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
presently	presently	av-j	presently	present	0
after	after	c-acp	after	after	0
a	a	dt	a	a	0
Sun-shine	Sun-shine	n1	Sunshine	sunshine	0
,	,	,	,	,	0
a	a	dt	a	a	0
Cloud	Cloud	n1	Cloud	cloud	0
;	;	;	;	;	0
)	)	)	)	)	0
and	and	cc	and	and	0
all	all	d	all	all	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
shake	shake	vvi	shake	shake	0
off	off	a-acp	off	off	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
live	live	vvi	live	live	0
by	by	p-acp	by	by	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
serve	serve	vvi	serve	serve	0
themselves	themselves	px32	themselves	themselves	0
of	of	pp-f	of	of	0
God	God	n1	God	god	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Publique	Publique	j	Public	public	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Jehu	Jehu	np1	Jehu	Jehu	0
and	and	cc	and	and	0
Judas	Judas	np1	Judas	Judas	0
did	did	vdd	did	do	0
;	;	;	;	;	0
)	)	)	)	)	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
see	see	vvb	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
carry	carry	vvi	carry	carry	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
on	on	a-acp	on	on	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
might	might	n1	might	might	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
by	by	p-acp	by	by	0
power	power	n1	power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
hoasts	hoasts	n2	hosts	host	0
his	his	po31	his	his	0
own	own	d	own	own	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
Zech.	Zech.	np1	Zech.	Zech.	1
4.	4.	crd	4.	4.	0
6.	6.	crd	6.	6.	0
nevertheless	nevertheless	av	nevertheless	nevertheless	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
evening	evening	n1	evening	evening	0
time	time	n1	time	time	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
light	light	j	light	light	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
cloudy	cloudy	j	cloudy	cloudy	0
day	day	n1	day	day	0
)	)	)	)	)	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
encouraged	encouraged	vvn	encouraged	encourage	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
consider	consider	vvb	consider	consider	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
work	work	n1	work	work	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
Master-builder	Master-builder	n1	Master-builder	master-builder	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
instruments	instruments	n2	instruments	instrument	0
be	be	vbi	be	be	0
;	;	;	;	;	0
In	In	p-acp	In	in	0
all	all	d	all	all	0
these	these	d	these	these	0
turnings	turnings	n2-vvg	turnings	turn	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wheels	Wheels	n2	Wheels	wheel	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Wheels	Wheels	n2	Wheels	wheel	0
are	are	vbr	are	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
1.	1.	crd	1.	1.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
God	God	np1	God	God	0
sees	sees	vvz	sees	see	0
and	and	cc	and	and	0
aims	aims	vvz	aims	aim	0
further	further	av-jc	further	further	0
then	then	cs	then	than	0
the	the	dt	the	the	0
best	best	js	best	best	0
Agents	Agents	n2	Agents	agent	0
and	and	cc	and	and	0
Instru	Instru	n2	Instru	instru	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
work	work	n1	work	work	0
:	:	:	:	:	0
The	The	dt	The	the	0
Apostles	Apostles	n2	Apostles	apostle	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
see	see	vvi	see	see	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
work	work	vvi	work	work	0
themselves	themselves	px32	themselves	themselves	0
were	were	vbdr	were	be	0
imployed	imployed	vvn	employed	employ	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
meant	meant	vvd	meant	mean	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
lets	lets	vvz	lets	let	0
them	them	pno32	them	they	0
see	see	vvi	see	see	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
by	by	p-acp	by	by	0
steps	steps	n2	steps	step	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
Mark	Mark	vvb	Mark	mark	0
4.	4.	crd	4.	4.	0
28.	28.	crd	28.	28.	1
So	So	av	So	so	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	0
47.	47.	crd	47.	47.	0
3	3	crd	3	3	0
,	,	,	,	,	1
4.	4.	crd	4.	4.	0
and	and	cc	and	and	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
led	led	vvn	led	lead	0
us	us	pno12	us	we	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Cloud	Cloud	n1	Cloud	cloud	0
and	and	cc	and	and	0
Fire	Fire	n1	Fire	fire	0
,	,	,	,	,	0
and	and	cc	and	and	0
owned	owned	vvd	owned	own	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mount	Mount	n1	Mount	mount	0
,	,	,	,	,	0
and	and	cc	and	and	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
straits	straits	n2	straits	strait	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
The	The	dt	The	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
(	(	(	(	(	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
,	,	,	,	,	0
not	not	xx	not	not	0
Satans	Satans	npg1	Satans	Satan	0
delusions	delusions	n2	delusions	delusion	0
,	,	,	,	,	0
and	and	cc	and	and	0
mens	mens	ng2	men's	man	0
phan	phan	n1	phan	phan	0
∣	∣	sy	∣	∣	0
sies	sies	n2	sies	sie	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
true	true	j	true	true	0
Light	Light	n1	Light	light	0
)	)	)	)	)	0
much	much	d	much	much	0
spreads	spreads	vvz	spreads	spread	0
in	in	p-acp	in	in	0
America	America	np1	America	America	0
,	,	,	,	,	0
New-England	New-England	np1	New-England	New-England	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Wales	Wales	n2	Wales	wale	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
North	North	n1	North	north	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Poor	Poor	j	Poor	poor	0
Creatures	Creatures	n2	Creatures	creature	0
flock	flock	vvb	flock	flock	0
like	like	av-j	like	like	0
Doves	Doves	n2	Doves	dove	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
windows	windows	n2	windows	window	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
