Sainct	Sainct	n1	Saint	saint	0
Paule	Paule	np1	Paule	Paul	0
vvith	vvith	p-acp	with	with	0
levves	levves	n1	lews	lews	0
and	and	cc	and	and	0
Gentils	Gentils	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ancie	ancie	n1	ancie	ancie	0
doctours	doctours	n2	doctors	doctor	0
in	in	p-acp	in	in	0
Councels	Councels	n2	Counsels	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Coun	Coun	np1	Coun	Coun	0
∣	∣	sy	∣	∣	0
cels	cels	n2	cells	cell	0
,	,	,	,	,	0
vvith	vvith	p-acp	with	with	0
Ethinkes	Ethinkes	vvz	Ethinkes	ethinke	0
and	and	cc	and	and	0
heretiques	heretiques	n2	heretics	heretic	0
)	)	)	)	)	0
you	you	pn22	you	you	0
Maiestie	Maiestie	n1	Majesty	majesty	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
diuers	diuers	j	diverse	diverse	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
C	C	sy	C	c	0
∣	∣	sy	∣	∣	0
tholike	tholike	j	tholike	tholike	0
subiectes	subiectes	n2-jn	subjects	subject	0
,	,	,	,	,	0
bothe	bothe	av-d	both	both	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
an	an	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
vvill	vvill	vmb	will	will	0
present	present	vvi	present	present	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
a	a	dt	a	a	0
such	such	d	such	such	0
a	a	dt	a	a	0
disputation	disputation	n1	disputation	disputation	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
but	but	p-acp	but	but	0
pleas	pleas	n2	pleasant	plea	0
to	to	pc-acp	to	to	0
cōmaund	cōmaund	vvi	command	command	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
suppose	suppose	vvb	suppose	suppose	0
your	your	po22	your	your	0
High	High	j	High	high	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
should	should	vmd	should	shall	0
persequute	persequute	vvi	persequute	persequute	0
the	the	dt	the	the	0
Catholiqu	Catholiqu	n1	Catholiqu	catholiqu	0
religion	religion	n1	religion	religion	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
,	,	,	,	,	0
so	so	av	so	so	0
Glorious	Glorious	j	Glorious	glorious	0
Prince	Prince	n1	Prince	prince	0
should	should	vmd	should	shall	0
receue	receue	vvi	receive	receive	0
so	so	av	so	so	0
fovvle	fovvle	n1	foul	foul	0
a	a	dt	a	a	0
disgr	disgr	n1	disgr	disgr	0
∣	∣	sy	∣	∣	0
ce	ce	fw-fr	ce	ce	0
)	)	)	)	)	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
dishonour	dishonour	n1	dishonour	dishonour	0
vvher	vvher	c-crq	where	where	0
vvi	vvi	fw-la	vvi	vvi	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
Crovvne	Crovvne	n1	Crown	crown	0
and	and	cc	and	and	0
Name	Name	n1	Name	name	0
shoul	shoul	n1	shoul	shoul	0
be	be	vbi	be	be	0
obscured	obscured	vvn	obscured	obscure	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
pe	pe	zz	pe	pe	0
∣	∣	sy	∣	∣	0
sequute	sequute	vvi	sequute	sequute	0
this	this	d	this	this	0
Religiō	Religiō	n1	Religion	religion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
mak	mak	vvi	make	make	0
vvarre	vvarre	n1	war	war	0
against	against	p-acp	against	against	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
progenitou	progenitou	j-jn	progenitou	progenitou	0
euen	euen	av-j	even	even	0
your	your	po22	your	your	0
Glorious	Glorious	j	Glorious	glorious	0
mother	mother	n1	mother	mother	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shou	shou	vv2	shou	shou	0
sooner	sooner	av-c	sooner	soon	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
conquest	conquest	n1	conquest	conquest	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Cou	Cou	np1	Cou	Cou	0
tries	tries	vvz	tries	try	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
,	,	,	,	,	0
then	then	cs	then	than	0
extirpate	extirpate	vvi	extirpate	extirpate	0
this	this	d	this	this	0
Re	Re	fw-mi	Re	re	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
;	;	;	;	;	0
vvhose	vvhose	rg-crq	whose	who	0
nature	nature	n1	nature	nature	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
gather	gather	vvi	gather	gather	0
greater	greater	jc	greater	great	0
force	force	n1	force	force	0
,	,	,	,	,	0
vvhē	vvhē	c-crq	when	when	0
greatest	greatest	js	greatest	great	0
furie	furie	n1	fury	fury	0
,	,	,	,	,	0
is	is	vbz	is	be	0
armed	armed	vvn	armed	arm	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
.	.	.	.	.	1
This	This	d	This	this	0
Palme-tree	Palme-tree	n1	Palmtree	palmtree	0
(	(	(	(	(	0
O	O	uh	Oh	oh	0
Mightie	Mightie	j	Mighty	mighty	0
Prince	Prince	n1	Prince	prince	0
)	)	)	)	)	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
pressed	pressed	vvn	pressed	press	0
,	,	,	,	,	0
the	the	dt	the	the	0
higher	higher	jc	higher	high	0
it	it	pn31	it	it	0
grovv	grovv	vvb	grow	grow	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
;	;	;	;	;	0
this	this	d	this	this	0
Camomile	Camomile	n1	Camomile	camomile	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
troden	troden	vvn	trodden	tread	0
,	,	,	,	,	0
the	the	dt	the	the	0
thicker	thicker	jc	thicker	thick	0
it	it	pn31	it	it	0
grovveth	grovveth	vvz	groweth	grow	0
;	;	;	;	;	0
This	This	d	This	this	0
vvallnut	vvallnut	n1	vvallnut	vvallnut	0
∣	∣	sy	∣	∣	0
tree	tree	n1	tree	tree	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
beaten	beaten	vvn	beaten	beat	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
frute	frute	n1	fruit	fruit	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
it	it	pn31	it	it	0
vvaxeth	vvaxeth	vvz	waxeth	wax	0
;	;	;	;	;	0
this	this	d	this	this	0
corne	corne	n1	corn	corn	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
treshing	treshing	vvg	treshing	tresh	0
,	,	,	,	,	0
is	is	vbz	is	be	0
seuered	seuered	vvn	severed	sever	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
chaffe	chaffe	n1	chaff	chafe	0
;	;	;	;	;	0
This	This	d	This	this	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
fierie	fierie	j	fiery	fiery	0
persequution	persequution	n1	persecution	persecution	0
,	,	,	,	,	0
becometh	becometh	vvz	becometh	become	0
purer	purer	jc	purer	pure	0
,	,	,	,	,	0
and	and	cc	and	and	0
brighter	brighter	jc	brighter	bright	0
;	;	;	;	;	0
This	This	d	This	this	0
Arke	Arke	n1	Ark	ark	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
raging	raging	j-vvg	raging	rage	0
Deluge	Deluge	n1	Deluge	deluge	0
,	,	,	,	,	0
mountethe	mountethe	vvz	mountethe	mountethe	0
the	the	dt	the	the	0
higher	higher	jc	higher	high	0
;	;	;	;	;	0
Killing	Killing	vvg	Killing	kill	0
of	of	pp-f	of	of	0
Catho	Catho	np1	Catho	Catho	0
∣	∣	sy	∣	∣	0
likes	likes	vvz	likes	like	0
(	(	(	(	(	0
moste	moste	av-ds	most	most	0
Clement	Clement	j	Clement	clement	0
Prince	Prince	n1	Prince	prince	0
)	)	)	)	)	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
cut	cut	vvn	cut	cut	0
∣	∣	sy	∣	∣	0
ting	ting	zf	ting	thing	0
of	of	pp-f	of	of	0
boughes	boughes	n2	boughs	bough	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
tree	tree	n1	tree	tree	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
reacheth	reacheth	vvz	reaches	reach	0
from	from	p-acp	from	from	0
sea	sea	n1	sea	sea	0
to	to	p-acp	to	to	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
cutting	cutting	vvg	cutting	cut	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
lopping	lopping	vvg	lopping	lop	0
,	,	,	,	,	0
the	the	dt	the	the	0
tree	tree	n1	tree	tree	0
aftervvards	aftervvards	av	afterwards	afterwards	0
in	in	p-acp	in	in	0
height	height	n1	height	height	0
is	is	vbz	is	be	0
taller	taller	jc	taller	tall	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
boughes	boughes	n2	boughs	bough	0
fuller	fuller	jc	fuller	full	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
spilling	spilling	vvg	spilling	spill	0
of	of	pp-f	of	of	0
Catholikes	Catholikes	njp2	Catholics	catholic	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
vvatering	vvatering	vvg	watering	watere	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Vinyarde	Vinyarde	n1	Vinyarde	vinyarde	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
vvhich	vvhich	r-crq	which	which	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
Catholike	Catholike	jp	Catholic	catholic	0
cut	cut	vvn	cut	cut	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
many	many	d	many	many	0
an	an	dt	and	a	0
hun	hun	zz	hun	hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
springeth	springeth	vvz	springs	spring	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
Ne	Ne	fw-fr	Ne	ne	0
∣	∣	sy	∣	∣	0
roes	roes	n2	roes	roe	0
,	,	,	,	,	0
Domitians	Domitians	npg1	Domitians	Domitian	0
,	,	,	,	,	0
Diocletians	Diocletians	np1	Diocletians	Diocletians	0
,	,	,	,	,	0
and	and	cc	and	and	0
Maxi	Maxi	fw-la	Maxi	maxi	0
∣	∣	sy	∣	∣	0
mians	mians	n1	mians	mians	0
,	,	,	,	,	0
cā	cā	vmb	can	can	0
beare	beare	vvi	bear	bear	0
vvitness	vvitness	n1	witness	witness	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
vvhich	vvhich	r-crq	which	which	0
the	the	dt	the	the	0
laste	laste	ord	laste	last	0
tvvoe	tvvoe	n1	tvvoe	tvvoe	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
gathered	gathered	vvn	gathered	gather	0
great	great	j	great	great	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ce	ce	fw-fr	ce	ce	0
,	,	,	,	,	0
and	and	cc	and	and	0
prouided	prouided	vvd	provided	provide	0
all	all	d	all	all	0
the	the	dt	the	the	0
Engines	Engines	n2	Engines	engine	0
and	and	cc	and	and	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
strumentes	strumentes	n2	strumentes	strumente	0
of	of	pp-f	of	of	0
crueltie	crueltie	n1	cruelty	cruelty	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
cruel	cruel	j	cruel	cruel	0
harte	harte	n1	heart	heart	0
could	could	vmd	could	can	0
deuise	deuise	vvi	devise	devise	0
,	,	,	,	,	0
made	made	vvd	made	make	0
full	full	j	full	full	0
accounte	accounte	n1	account	account	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
quest	quest	n1	quest	quest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
race	race	n1	raze	race	0
,	,	,	,	,	0
and	and	cc	and	and	0
engraued	engraued	vvd	engraved	engrave	0
this	this	d	this	this	0
their	their	po32	their	their	0
presumed	presumed	j-vvn	presumed	presume	0
victorie	victorie	n1	victory	victory	0
in	in	p-acp	in	in	0
Marble	Marble	n1	Marble	marble	0
pillers	pillers	n2	pillars	pillar	0
in	in	p-acp	in	in	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
vvith	vvith	p-acp	with	with	0
this	this	d	this	this	0
Inscription	Inscription	n1	Inscription	inscription	0
:	:	:	:	:	0
Diocles.	Diocles.	np1	Diocles.	Diocles.	0
Iouius	Iouius	np1	Iouius	Iouius	0
,	,	,	,	,	0
Maximin	Maximin	np1	Maximin	Maximin	0
.	.	.	.	.	1
Hercules	Hercules	np1	Hercules	Hercules	0
,	,	,	,	,	0
Caess	Caess	n1	Caess	caess	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
amplificato	amplificato	fw-it	amplificato	amplificato	0
per	per	fw-la	per	per	0
Orientem	Orientem	fw-la	Orientem	orientem	0
&	&	cc	&	and	0
Occidentem	Occidentem	fw-la	Occidentem	occidentem	0
Imperi	Imperi	fw-la	Imperi	imperi	0
Rom.	Rom.	np1	Rom.	Rom.	0
Eus	Eus	np1	Eus	Eus	0
l.	l.	n1	l.	l.	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
13.25	13.25	crd	13.25	13.25	0
▪	▪	▪	▪	▪	0
6	6	crd	6	6	0
29.	29.	crd	29.	29.	1
Zon	Zon	np1	Zon	Zon	0
3.	3.	crd	3.	3.	0
par	par	fw-la	par	par	0
.	.	.	.	.	1
Annal	Annal	np1	Annal	Annal	0
.	.	.	.	.	1
Sur.	Sur.	np1	Sur.	Sur.	0
10.6	10.6	crd	10.6	10.6	0
.	.	.	.	.	0
die	die	vvb	die	die	0
to	to	p-acp	to	to	0
Decemb.	Decemb.	np1	Decemb.	Decemb.	1
Aidus	Aidus	np1	Aidus	Aidus	0
Man	Man	n1	Man	man	0
post	post	n1	post	post	0
Schol	Schol	np1	Schol	Schol	0
in	in	p-acp	in	in	0
comm	comm	n1	command	command	0
Caes.	Caes.	np1	Caes.	Caes.	1
Bar	Bar	n1	Bar	bar	0
ann	ann	cc	ann	and	0
204	204	crd	204	204	0
&	&	cc	&	and	0
nomine	nomine	fw-la	nomine	nomine	0
Christianorum	Christianorum	np1	Christianorum	Christianorum	0
deleto	deleto	fw-it	deleto	deleto	0
,	,	,	,	,	0
qui	qui	fw-fr	qui	qui	0
Remp.	Remp.	np1	Remp.	Remp.	0
euertebant	euertebant	fw-la	euertebant	euertebant	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
they	they	pns32	they	they	0
counted	counted	vvd	counted	count	0
their	their	po32	their	their	0
Chic	Chic	jp	Chic	chic	0
∣	∣	sy	∣	∣	0
kins	kins	uh	kins	kins	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
vvere	vvere	vbdr	were	be	0
hatcht	hatcht	vvn	hatched	hatch	0
,	,	,	,	,	0
triumphed	triumphed	vvn	triumphed	triumph	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
victorie	victorie	n1	victory	victory	0
,	,	,	,	,	0
gaue	gaue	vvd	gave	give	0
a	a	dt	a	a	0
blaze	blaze	n1	blaze	blaze	0
before	before	p-acp	before	before	0
their	their	po32	their	their	0
light	light	n1	light	light	0
vvent	vvent	vvd	went	go	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
exalted	exalted	vvn	exalted	exalt	0
their	their	po32	their	their	0
hartes	hartes	n2	hearts	heart	0
before	before	p-acp	before	before	0
their	their	po32	their	their	0
ruine	ruine	n1	ruin	ruin	0
;	;	;	;	;	0
depriuing	depriuing	vvg	depriving	deprive	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
disgrace	disgrace	n1	disgrace	disgrace	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
they	they	pns32	they	they	0
conciued	conciued	vvd	conceived	conceive	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
foyle	foyle	n1	foil	foil	0
,	,	,	,	,	0
and	and	cc	and	and	0
dying	dying	vvg	dying	die	0
a	a	dt	a	a	0
death	death	n1	death	death	0
so	so	av	so	so	0
miserable	miserable	j	miserable	miserable	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
see	see	vvi	see	see	0
∣	∣	sy	∣	∣	0
med	med	j	med	med	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Hell	Hell	n1	Hell	hell	0
.	.	.	.	.	1
And	And	cc	And	and	0
those	those	d	those	those	0
your	your	po22	your	your	0
Predecessours	Predecessours	n2	Predecessors	predecessor	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
haue	haue	vhb	have	have	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sequuted	sequuted	vvd	sequuted	sequute	0
the	the	dt	the	the	0
litle	litle	j	little	little	0
Flocke	Flocke	n1	Flock	flock	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catholi	Catholi	fw-la	Catholi	catholi	0
∣	∣	sy	∣	∣	0
ques	ques	n1	ques	ques	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Realme	Realme	n1	Realm	realm	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
vvould	vvould	vmd	would	will	0
assure	assure	vvi	assure	assure	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
vvere	vvere	vbdr	were	be	0
liuing	liuing	vvg	living	live	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
litle	litle	j	little	little	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
catholike	catholike	jp	catholic	catholic	0
Chur	Chur	n1	Chur	chur	0
∣	∣	sy	∣	∣	0
che	che	pns11	i	i	0
,	,	,	,	,	0
follovveth	follovveth	vvz	followeth	follow	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vvholle	vvholle	j-jn	vvholle	vvholle	0
bicause	bicause	c-acp	because	because	0
notvvithstanding	notvvithstanding	a-acp	notwithstanding	notwithstanding	0
so	so	av	so	so	0
many	many	d	many	many	0
confis	confis	n1	confis	confis	0
∣	∣	sy	∣	∣	0
cations	cations	n2	cations	cation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
goods	goods	n2-j	goods	good	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
confinin	confinin	n1	confinin	confinin	0
∣	∣	sy	∣	∣	0
ges	ges	n1	ges	guess	0
,	,	,	,	,	0
&	&	cc	&	and	0
imprisonmentes	imprisonmentes	n2	imprisonments	imprisonment	0
,	,	,	,	,	0
and	and	cc	and	and	0
banishmen	banishmen	n2	banishmen	banishman	0
∣	∣	sy	∣	∣	0
tes	tes	fw-gr	tes	tes	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
parsons	parsons	n2	parsons	parson	0
,	,	,	,	,	0
soe	soe	av	so	so	0
many	many	d	many	many	0
tortures	tortures	n2	tortures	torture	0
,	,	,	,	,	0
and	and	cc	and	and	0
deathes	deathes	n2	deaths	death	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
bodyes	bodyes	n2	bodies	body	0
;	;	;	;	;	0
Catholiques	Catholiques	njp2	Catholics	catholic	0
,	,	,	,	,	0
and	and	cc	and	and	0
Catholique	Catholique	jp	Catholic	catholique	0
Preestes	Preestes	n2	Priests	priest	0
,	,	,	,	,	0
are	are	vbr	are	be	0
moe	moe	dc	more	more	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	n1	present	present	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Realme	Realme	n1	Realm	realm	0
,	,	,	,	,	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
vvere	vvere	vbdr	were	be	0
fourtie	fourtie	crd	fourtie	fourty	0
yeares	yeares	n2	years	year	0
since	since	a-acp	since	since	0
.	.	.	.	.	1
It	It	pn31	It	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
true	true	j	true	true	0
vvch	vvch	j	vvch	vvch	0
sainct	sainct	n1	saint	saint	0
Leo	Leo	np1	Leo	Leo	0
auoucheth	auoucheth	vvz	avoucheth	avouch	0
:	:	:	:	:	0
Non	Non	fw-la	Non	non	0
minuitur	minuitur	fw-la	minuitur	minuitur	0
perse	perse	vvi	pierce	pierce	0
∣	∣	sy	∣	∣	0
quutionibus	quutionibus	fw-la	quutionibus	quutionibus	0
Ecclesia	Ecclesia	np1	Ecclesia	Ecclesia	0
,	,	,	,	,	0
Ser	Ser	zz	Ser	ser	0
in	in	p-acp	in	in	0
nat	nat	n1	nat	nat	0
.	.	.	.	.	1
Apost	Apost	np1	Apost	Apost	0
.	.	.	.	.	0
sed	sed	fw-la	sed	sed	0
augetur	augetur	fw-la	augetur	augetur	0
,	,	,	,	,	0
&	&	cc	&	and	0
semper	semper	fw-la	semper	semper	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
minicus	minicus	fw-la	minicus	minicus	0
ager	ager	fw-la	ager	agre	0
segete	segete	fw-la	segete	segete	0
ditiori	ditiori	fw-la	ditiori	ditiori	0
vestitur	vestitur	fw-la	vestitur	vestitur	0
,	,	,	,	,	0
dum	dum	fw-la	dum	dum	0
grant	grant	vvb	grant	grant	0
quae	quae	fw-la	quae	quae	0
singula	singula	fw-la	singula	singula	0
cadunt	cadunt	fw-la	cadunt	cadunt	0
,	,	,	,	,	0
multiplicata	multiplicata	n1	multiplicata	multiplicata	0
nascuntur	nascuntur	fw-la	nascuntur	nascuntur	0
:	:	:	:	:	0
The	The	dt	The	the	0
Churche	Churche	n1	Church	church	0
by	by	p-acp	by	by	0
persequutions	persequutions	n2	persecutions	persecution	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
diminished	diminished	vvn	diminished	diminish	0
but	but	cc-acp	but	but	0
augmented	augmented	vvn	augmented	augment	0
;	;	;	;	;	0
and	and	cc	and	and	0
alvvayes	alvvayes	av	always	always	0
our	our	po12	our	our	0
Lords	Lords	n2	Lords	lord	0
feeld	feeld	n1	field	field	0
is	is	vbz	is	be	0
clad	clad	vvn	clad	clad	0
vvith	vvith	p-acp	with	with	0
a	a	dt	a	a	0
ritcher	ritcher	jc	richer	rich	0
Haruest	Haruest	n1	Harvest	harvest	0
,	,	,	,	,	0
vvhilest	vvhilest	cs	whilst	while	0
the	the	dt	the	the	0
graynes	graynes	n2	grains	grain	0
vvhich	vvhich	r-crq	which	which	0
falle	falle	n1	fall	fall	0
,	,	,	,	,	0
spring	spring	vvb	spring	spring	0
forth	forth	av	forth	forth	0
again	again	av	again	again	0
more	more	av-dc	more	more	0
multiplied	multiplied	vvn	multiplied	multiply	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
is	is	vbz	is	be	0
,	,	,	,	,	0
bicause	bicause	c-acp	because	because	0
that	that	d	that	that	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
perfourmed	perfourmed	vvn	performed	perform	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
Christe	Christe	np1	Christe	Christe	0
promised	promised	vvd	promised	promise	0
:	:	:	:	:	0
Mat.	Mat.	np1	Mat.	Mat	1
16.	16.	crd	16.	16.	1
Portae	Portae	np1	Portae	Portae	0
inferi	inferi	fw-la	inferi	inferi	0
non	non	fw-fr	non	non	0
praeualebunt	praeualebunt	fw-la	praeualebunt	praeualebunt	0
aduersus	aduersus	fw-la	aduersus	aduersus	0
illam	illam	fw-la	illam	illam	0
:	:	:	:	:	0
the	the	dt	the	the	0
gates	gates	n2	gates	gate	0
of	of	pp-f	of	of	0
hell	hell	n1	hell	hell	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
preuaile	preuaile	vvi	prevail	prevail	0
against	against	p-acp	against	against	0
her	her	pno31	her	she	0
.	.	.	.	.	1
Her	Her	po31	Her	her	0
enemies	enemies	n2	enemies	enemy	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
rotten	rotten	j-vvn	rotten	rot	0
and	and	cc	and	and	0
forgot	forgot	vvn	forgotten	forget	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
,	,	,	,	,	0
she	she	pns31	she	she	0
standeth	standeth	vvz	stands	stand	0
sure	sure	av-j	sure	sure	0
vppon	vppon	p-acp	upon	upon	0
a	a	dt	a	a	0
rocke	rocke	n1	rock	rock	0
,	,	,	,	,	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
vvayes	vvayes	n2	ways	way	0
ye	ye	dt	the	the	0
more	more	av-dc	more	more	0
glorious	glorious	j	glorious	glorious	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
assaulted	assaulted	vvn	assaulted	assault	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
craue	craue	vvb	crave	crave	0
pardō	pardō	vvi	pardon	pardon	0
mosthūbly	mosthūbly	av-j	mosthumbly	mosthumble	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Gracious	Gracious	j	Gracious	gracious	0
Clemēcie	Clemēcie	n1	Clemency	clemency	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
tedious	tedious	j	tedious	tedious	0
petition	petition	n1	petition	petition	0
.	.	.	.	.	1
The	The	dt	The	the	0
miserie	miserie	n1	misery	misery	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
state	state	n1	state	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
importaunce	importaunce	n1	importance	importance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
humble	humble	j	humble	humble	0
supplica	supplica	n1	supplica	supplica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
required	required	vvd	required	require	0
a	a	dt	a	a	0
longer	longer	jc	longer	long	0
