SIR	SIR	n1	SIR	sir	0
the	the	dt	the	the	0
Emperor	Emperor	n1	Emperor	emperor	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
Maximilla	Maximilla	np1	Maximilla	Maximilla	0
,	,	,	,	,	0
and	and	cc	and	and	0
20000	20000	crd	20000	20000	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
anger	anger	n1	anger	anger	0
,	,	,	,	,	0
caught	caught	vvn	caught	catch	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Air	Air	n1	Air	air	0
,	,	,	,	,	0
and	and	cc	and	and	0
thrown	thrown	vvn	thrown	throw	0
down	down	a-acp	down	down	0
headlong	headlong	av-j	headlong	headlong	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
forum	forum	n1	forum	forum	0
,	,	,	,	,	0
and	and	cc	and	and	0
died	died	vvd	died	die	0
presently	presently	av-j	presently	present	0
.	.	.	.	.	1
Whose	Whose	rg-crq	Whose	who	0
Estate	Estate	n1	Estate	estate	0
his	his	po31	his	his	0
Brother	Brother	n1	Brother	brother	0
Stratocles	Stratocles	np1	Stratocles	Stratocles	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
touch	touch	vvi	touch	touch	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
his	his	po31	his	his	0
Brother	Brother	n1	Brother	brother	0
had	had	vhd	had	have	0
pol	pol	fw-la	pol	pol	0
∣	∣	sy	∣	∣	0
luted	luted	vvd	luted	lute	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
killing	killing	vvg	killing	kill	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
Patrae	Patrae	np1	Patrae	Patrae	0
of	of	pp-f	of	of	0
Achaia	Achaia	np1	Achaia	Achaia	0
,	,	,	,	,	0
Ʋbi	Ʋbi	fw-la	Ʋbi	ʋbi	0
praestantur	praestantur	fw-la	praestantur	praestantur	0
adhuc	adhuc	fw-la	adhuc	adhuc	0
gloriosa	gloriosa	fw-la	gloriosa	gloriosa	0
ejus	ejus	fw-la	ejus	ejus	0
beneficia	beneficia	fw-la	beneficia	beneficia	0
,	,	,	,	,	0
us	us	pno12	us	we	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
in	in	p-acp	in	in	0
praesentem	praesentem	fw-la	praesentem	praesentem	0
diem	diem	fw-la	diem	diem	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
Example	Example	n1	Example	example	0
so	so	av	so	so	0
terri	terri	j	terri	terri	0
∣	∣	sy	∣	∣	0
fied	fied	vvd	fied	fie	0
all	all	d	all	all	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
turned	turned	vvd	turned	turn	0
Christians	Christians	np1	Christians	Christians	0
immediately	immediately	av-j	immediately	immediate	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Missionaries	Missionaries	n2	Missionaries	missionary	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
ingenu	ingenu	fw-fr	ingenu	ingenu	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
aside	aside	av	aside	aside	0
the	the	dt	the	the	0
Passion	Passion	n1	Passion	passion	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	0
Andrew	Andrew	np1	Andrew	Andrew	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
next	next	ord	next	next	0
Authority	Authority	n1	Authority	authority	0
is	is	vbz	is	be	0
fetch'd	fetch'd	vvd	fetched	fetch	0
from	from	p-acp	from	from	0
S.	S.	n1	S.	saint	0
Pe	Pe	np1	Pe	Pedro	0
∣	∣	sy	∣	∣	0
ter's	ter's	ng1	ter's	ter	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Sixtus	Sixtus	np1	Sixtus	Sixtus	0
Senensis	Senensis	np1	Senensis	Senensis	0
,	,	,	,	,	0
Posse	Posse	fw-la	Posse	posse	0
∣	∣	sy	∣	∣	0
vinus	vinus	fw-la	vinus	vinus	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bellarmin	Bellarmin	np1	Bellarmin	Bellarmin	0
,	,	,	,	,	0
say	say	vvb	say	say	0
not	not	xx	not	not	0
one	one	crd	one	one	0
word	word	n1	word	word	0
;	;	;	;	;	0
and	and	cc	and	and	0
Labbeus	Labbeus	np1	Labbeus	Labbeus	0
says	says	vvz	says	say	0
enough	enough	d	enough	enough	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
persuaded	persuaded	vvn	persuaded	persuade	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
thinks	thinks	vvz	thinks	think	0
it	it	pn31	it	it	0
so	so	av	so	so	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
consult	consult	vvi	consult	consult	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
Protestant	Protestant	n1	Protestant	protestant	0
Criticks	Criticks	n2	Critics	critic	0
for	for	p-acp	for	for	0
Arguments	Arguments	n2	Arguments	argument	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Reader	Reader	n1	Reader	reader	0
think	think	vvb	think	think	0
he	he	pns31	he	he	0
calls	calls	vvz	calls	call	0
them	them	pno32	them	they	0
Protestant	Protestant	n1	Protestant	protestant	0
Criticks	Criticks	n2	Critics	critic	0
;	;	;	;	;	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
Allophylos	Allophylos	np1	Allophylos	Allophylos	0
bacchantes	bacchantes	ng1	bacchantes	bacchantes	0
consulere	consulere	n1	consulere	consulere	0
,	,	,	,	,	0
Profanos	Profanos	fw-la	Profanos	profanos	0
Criticos	Criticos	vvi	Criticos	critico	0
,	,	,	,	,	0
Alastoras	Alastoras	np1	Alastoras	Alastoras	0
Haereticos	Haereticos	vvi	Haereticos	haeretico	0
,	,	,	,	,	0
Beelzebub	Beelzebub	np1	Beelzebub	Beelzebub	0
Deum	Deum	np1	Deum	Deum	0
Accaron	Accaron	np1	Accaron	Accaron	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
sultum	sultum	fw-la	sultum	sultum	0
ire	ire	n1	ire	ire	0
,	,	,	,	,	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
words	words	n2	words	word	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
get	get	vvi	get	get	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
hear	hear	vvi	hear	hear	0
what	what	r-crq	what	what	0
Card.	Card.	n1	Card.	card	1
Bona	Bona	np1	Bona	Bona	0
says	says	vvz	says	say	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
Rer.	Rer.	np1	Rer.	Rer.	0
Liturg.	Liturg.	np1	Liturg.	Liturg.	0
l.	l.	n1	l.	l.	1
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	1
About	About	p-acp	About	about	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Century	Century	n1	Century	century	0
,	,	,	,	,	0
Gulielmus	Gulielmus	np1	Gulielmus	Gulielmus	0
Lindanus	Lindanus	np1	Lindanus	Lindanus	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Card.	Card.	np1	Card.	Card.	1
Sirlet's	Sirlet's	ng1	Sirlet's	sirlet	0
Copy	Copy	n1	Copy	copy	0
,	,	,	,	,	0
put	put	vvd	put	put	0
out	out	av	out	out	0
the	the	dt	the	the	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
Gr.	Gr.	np1	Gr.	Gr.	0
and	and	cc	and	and	0
Lat.	Lat.	np1	Lat.	Lat.	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
learned	learned	j	learned	learned	0
Apology	Apology	n1	Apology	apology	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
whoever	whoever	r-crq	whoever	whoever	0
shall	shall	vmb	shall	shall	0
read	read	vvi	read	read	0
it	it	pn31	it	it	0
carefully	carefully	av-j	carefully	careful	0
,	,	,	,	,	0
will	will	n1	will	will	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
confess	confess	vvb	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
concluded	concluded	vvn	concluded	conclude	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
or	or	cc	or	or	0
writing	writing	vvg	writing	write	0
,	,	,	,	,	0
delivered	delivered	vvd	delivered	deliver	0
a	a	dt	a	a	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
tioch	tioch	n1	tioch	tioch	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
this	this	d	this	this	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
says	says	vvz	says	say	0
Sirlet	Sirlet	j-jn	Sirlet	sirlet	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
Apulia	Apulia	np1	Apulia	Apulia	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
it	it	zz	it	it	0
,	,	,	,	,	0
he	he	pns31	he	he	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
means	means	n2	means	mean	0
proves	proves	vvz	proves	prove	0
;	;	;	;	;	0
and	and	cc	and	and	0
no	no	dx	no	no	0
body	body	n1	body	body	0
will	will	vmb	will	will	0
believe	believe	vvi	believe	believe	0
it	it	pn31	it	it	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
stinguish	stinguish	vvb	stinguish	stinguish	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
falshood	falshood	n1	falsehood	falsehood	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
if	if	cs	if	if	0
this	this	d	this	this	0
were	were	vbdr	were	be	0
S.	S.	n1	S.	saint	0
Peter's	Peter's	npg1	Peter's	Peter	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
comes	comes	vvz	comes	come	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
amidst	amidst	p-acp	amid	amid	0
so	so	av	so	so	0
many	many	d	many	many	0
storms	storms	n2	storms	storm	0
of	of	pp-f	of	of	0
Persecution	Persecution	n1	Persecution	persecution	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
carefully	carefully	av-j	carefully	careful	0
preserved	preserved	vvn	preserved	preserve	0
his	his	po31	his	his	0
Relicks	Relicks	n2	Relics	relic	0
,	,	,	,	,	0
and	and	cc	and	and	0
Epistles	Epistles	n2	Epistles	epistle	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
yet	yet	av	yet	yet	0
neglect	neglect	vvi	neglect	neglect	0
this	this	d	this	this	0
noble	noble	j	noble	noble	0
For	For	p-acp	For	for	0
∣	∣	sy	∣	∣	0
mula	mula	n1	mula	mula	0
of	of	pp-f	of	of	0
Sacrificing	Sacrificing	vvg	Sacrificing	sacrifice	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
comes	comes	vvz	comes	come	0
it	it	pn31	it	it	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
seen	seen	vvn	seen	see	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
1500	1500	crd	1500	1500	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
years	years	n2	years	year	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
Writings	Writings	n2-vvg	Writings	write	0
?	?	?	?	?	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
that	that	d	that	that	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
goes	goes	vvz	goes	go	0
on	on	a-acp	on	on	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
mighty	mighty	j	mighty	mighty	0
rate	rate	n1	rate	rate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
afore-mentioned	afore-mentioned	j	aforementioned	aforementioned	0
Ellies	Ellies	np1	Ellies	Ellies	0
du	du	fw-fr	du	du	0
Pin	Pin	n1	Pin	pin	0
,	,	,	,	,	0
Doctor	Doctor	n1	Doctor	doctor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sorbon	Sorbon	np1	Sorbon	Sorbon	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
repute	repute	n1	repute	repute	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
dispatch'd	dispatch'd	vvn	dispatched	dispatch	0
this	this	d	this	this	0
business	business	n1	business	business	0
effectually	effectually	av-j	effectually	effectual	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
Card.	Card.	np1	Card.	Card.	1
Bona's	Bona's	npg1	Bona's	bona	0
Arguments	Arguments	n2	Arguments	argument	0
,	,	,	,	,	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
I	I	pns11	I	i	0
grow	grow	vvb	grow	grow	0
tedious	tedious	j	tedious	tedious	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
translate	translate	vvi	translate	translate	0
a	a	dt	a	a	0
short	short	j	short	short	0
Chapter	Chapter	n1	Chapter	chapter	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
full	full	j	full	full	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
Liturgies	Liturgies	n2	Liturgies	liturgy	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
also	also	av	also	also	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swer	swer	n1	swer	swer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
third	third	ord	third	three	0
Citation	Citation	n1	Citation	citation	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Li	Li	crd	Li	li	0
∣	∣	sy	∣	∣	0
turgy	turgy	n1	turgy	turgy	0
of	of	pp-f	of	of	0
S.	S.	n1	S.	saint	0
James	James	np1	James	James	0
,	,	,	,	,	0
Minor.	Minor.	j	Minor.	minor	1
We	We	pns12	We	we	0
need	need	vvb	need	need	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
reflect	reflect	vvi	reflect	reflect	0
a	a	dt	a	a	0
little	little	j	little	little	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Celebra	Celebra	np1	Celebra	Celebra	0
∣	∣	sy	∣	∣	0
tionNouvelle	tionNouvelle	np1	tionNouvelle	tionNouvelle	0
Bibl.	Bibl.	np1	Bibl.	Bibl.	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Eucharist	Eucharist	n1	Eucharist	eucharist	0
in	in	p-acp	in	in	0
S.	S.	n1	S.	saint	0
Paul's	Paul's	npg1	Paul's	Paul	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Corinthians	Corinthians	njp2	Corinthians	corinthian	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
what	what	r-crq	what	what	0
Just	Just	j	Just	just	0
.	.	.	.	.	1
Martyr	Martyr	n1	Martyr	martyr	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Ecclesiastick	Ecclesiastick	j	Ecclesiastic	ecclesiastic	0
Writers	Writers	n2	Writers	writer	0
have	have	vhb	have	have	0
deli	deli	j	deli	deli	0
∣	∣	sy	∣	∣	0
vered	vered	j-vvn	vered	vex	0
down	down	a-acp	down	down	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
persuaded	persuaded	vvn	persuaded	persuade	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Successors	Successors	n2	Successors	successor	0
celebrated	celebrated	vvd	celebrated	celebrate	0
the	the	dt	the	the	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mass	Mass	n1	Mass	mass	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
simplicity	simplicity	n1	simplicity	simplicity	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
what	what	q-crq	what	what	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
observed	observed	vvn	observed	observe	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Liturgies	Liturgies	n2	Liturgies	liturgy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
agree	agree	vvb	agree	agree	0
,	,	,	,	,	0
that	that	cst	that	that	0
Mass	Mass	n1	Mass	mass	0
was	was	vbds	was	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
days	days	n2	days	day	0
,	,	,	,	,	0
performed	performed	vvn	performed	perform	0
without	without	p-acp	without	without	0
much	much	d	much	much	0
Ceremony	Ceremony	n1	Ceremony	ceremony	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
very	very	av	very	very	0
few	few	d	few	few	0
Prayers	Prayers	n2	Prayers	prayer	0
made	made	vvd	made	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
little	little	j	little	little	0
and	and	cc	and	and	0
little	little	av-j	little	little	0
both	both	d	both	both	0
Prayers	Prayers	n2	Prayers	prayer	0
and	and	cc	and	and	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
creased	creased	vvd	creased	crease	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
conciliate	conciliate	vvi	conciliate	conciliate	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
reverence	reverence	n1	reverence	reverence	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
last	last	ord	last	last	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
ordered	ordered	vvn	ordered	order	0
and	and	cc	and	and	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
Writing	Writing	vvg	Writing	write	0
,	,	,	,	,	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Celebrating	Celebrating	vvg	Celebrating	celebrate	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
differing	differing	n-vvg	differing	differ	0
,	,	,	,	,	0
proceeded	proceeded	vvd	proceeded	proceed	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
conforming	conforming	vvg	conforming	conform	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
several	several	j	several	several	0
Ʋsages	Ʋsages	n2	Ʋsages	ʋsage	0
and	and	cc	and	and	0
Customs	Customs	n2	Customs	custom	0
of	of	pp-f	of	of	0
several	several	j	several	several	0
places	places	n2	places	place	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
naturally	naturally	av-j	naturally	natural	0
carried	carried	vvn	carried	carry	0
to	to	pc-acp	to	to	0
change	change	vvi	change	change	0
something	something	pi	something	something	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
exterior	exterior	j-jn	exterior	exterior	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
have	have	vhi	have	have	0
therefore	therefore	av	therefore	therefore	0
many	many	d	many	many	0
things	things	n2	things	thing	0
been	been	vbn	been	be	0
added	added	vvn	added	add	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
Liturgies	Liturgies	n2	Liturgies	liturgy	0
.	.	.	.	.	1
This	This	d	This	this	0
Remark	Remark	n1	Remark	remark	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
may	may	vmb	may	may	0
suffice	suffice	vvi	suffice	suffice	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Litur	Litur	np1	Litur	Litur	0
∣	∣	sy	∣	∣	0
gies	gies	n2	gies	gie	0
which	which	r-crq	which	which	0
carry	carry	vvb	carry	carry	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
names	names	n2	names	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
Evangelists	Evangelists	n2	Evangelists	evangelist	0
,	,	,	,	,	0
are	are	vbr	are	be	0
truly	truly	av-j	truly	true	0
none	none	pi	none	none	0
of	of	pp-f	of	of	0
theirs	theirs	png32	theirs	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
it	it	pn31	it	it	0
invincibly	invincibly	av-j	invincibly	invincible	0
,	,	,	,	,	0
we	we	pns12	we	we	0
need	need	vvb	need	need	0
only	only	av-j	only	only	0
exa	exa	fw-la	exa	exa	0
∣	∣	sy	∣	∣	0
mine	mine	png11	mine	i	0
them	them	pno32	them	they	0
one	one	pi	one	one	0
after	after	p-acp	after	after	0
another	another	n-jn	another	another	0
.	.	.	.	.	1
The	The	dt	The	the	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
,	,	,	,	,	0
or	or	cc	or	or	0
Greek	Greek	jp	Greek	greek	0
and	and	cc	and	and	0
Latine	Latine	jp	Latin	latin	0
Mass	Mass	n1	Mass	mass	0
,	,	,	,	,	0
attributed	attributed	vvn	attributed	attribute	0
to	to	p-acp	to	to	0
S.	S.	n1	S.	saint	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
and	and	cc	and	and	0
published	published	vvn	published	publish	0
by	by	p-acp	by	by	0
Lindanus	Lindanus	np1	Lindanus	Lindanus	0
,	,	,	,	,	0
1589.	1589.	crd	1589.	1589.	0
from	from	p-acp	from	from	0
Card.	Card.	np1	Card.	Card.	1
Sirlet's	Sirlet's	ng1	Sirlet's	sirlet	0
MS.	MS.	np1	MS.	Ms.	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
very	very	av	very	very	0
old	old	j	old	old	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
since	since	a-acp	since	since	0
been	been	vbn	been	be	0
printed	printed	vvn	printed	print	0
at	at	p-acp	at	at	0
Paris	Paris	np1	Paris	Paris	0
by	by	p-acp	by	by	0
Morellius	Morellius	np1	Morellius	Morellius	0
,	,	,	,	,	0
1595.	1595.	crd	1595.	1595.	0
