Right	Right	av-jn	Right	right	0
beene	beene	vbi	been	be	0
a	a	dt	a	a	0
iust	iust	j	just	just	0
complaint	complaint	n1	complaint	complaint	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
posthumous	posthumous	n2	posthumous	posthumou	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
learned	learned	j	learned	learned	0
Divines	Divines	n2-jn	Divines	divine	0
,	,	,	,	,	0
have	have	vhb	have	have	0
come	come	vvn	come	come	0
forth	forth	av	forth	forth	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
heterogeneall	heterogeneall	j	heterogeneal	heterogeneal	0
monsters	monsters	n2	monsters	monster	0
of	of	pp-f	of	of	0
Affrica	Affrica	np1	Affrica	Africa	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
generated	generated	vvn	generated	generate	0
of	of	pp-f	of	of	0
diverse	diverse	j	diverse	diverse	0
species	species	n2	species	species	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
resemble	resemble	vvb	resemble	resemble	0
the	the	dt	the	the	0
male	male	j-jn	male	male	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
the	the	dt	the	the	0
female	female	j-jn	female	female	0
,	,	,	,	,	0
or	or	cc	or	or	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
froggs	froggs	n2	frogs	frog	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Bankes	Bankes	n2	Banks	bank	0
of	of	pp-f	of	of	0
Nile	Nile	np1	Nile	Nile	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
aequivocall	aequivocall	j	equivocal	equivocal	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
neration	neration	n1	neration	neration	0
leaves	leaves	vvz	leaves	leave	0
imperfect	imperfect	j	imperfect	imperfect	0
;	;	;	;	;	0
even	even	av	even	even	0
so	so	av	so	so	0
the	the	dt	the	the	0
corrupted	corrupted	j-vvn	corrupted	corrupt	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
broken	broken	j-vvn	broken	break	0
notes	notes	n2	notes	note	0
,	,	,	,	,	0
penned	penned	vvn	penned	pen	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
preacher	preacher	n1	preacher	preacher	0
,	,	,	,	,	0
mingled	mingled	vvn	mingled	mingle	0
perhaps	perhaps	av	perhaps	perhaps	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
weake	weake	j	weak	weak	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
ceits	ceits	n2	ceits	ceit	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
illiterate	illiterate	j	illiterate	illiterate	0
Stenographer	Stenographer	n1	Stenographer	stenographer	0
,	,	,	,	,	0
cherisht	cherisht	vvn	cherished	cherish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Sunbeames	Sunbeames	n2	Sunbeams	sunbeam	0
of	of	pp-f	of	of	0
popu	popu	n1	popu	popu	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
applause	applause	n1	applause	applause	0
,	,	,	,	,	0
many	many	d	many	many	0
times	times	n2	times	time	0
presents	presents	vvz	presents	present	0
the	the	dt	the	the	0
world	world	n1	world	world	0
with	with	p-acp	with	with	0
monstrous	monstrous	j	monstrous	monstrous	0
,	,	,	,	,	0
and	and	cc	and	and	0
mishapen	mishapen	j-vvn	mishapen	misshape	0
births	births	n2	births	birth	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
unspeakeable	unspeakeable	j	unspeakable	unspeakable	0
iniury	iniury	n1	injury	injury	0
and	and	cc	and	and	0
dishonour	dishonour	n1	dishonour	dishonour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
deceased	deceased	j-vvn	deceased	decease	0
parents	parents	n2	parents	parent	0
.	.	.	.	.	1
That	That	cst	That	that	0
this	this	d	this	this	0
present	present	j	present	present	0
worke	worke	n1	work	work	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
slovenly	slovenly	j	slovenly	slovenly	0
meteors	meteors	n2	meteors	meteor	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
taske	taske	n1	task	task	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
give	give	vvi	give	give	0
plenary	plenary	j-jn	plenary	plenary	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
,	,	,	,	,	0
give	give	vvb	give	give	0
mee	mee	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
referre	referre	vvi	refer	refer	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Authors	Authors	ng1	Authors	author	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
finde	finde	vvb	find	find	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
the	the	dt	the	the	0
same	same	d	same	same	0
comely	comely	j	comely	comely	0
fea	fea	n1	fea	fea	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
,	,	,	,	,	0
and	and	cc	and	and	0
sweet	sweet	j	sweet	sweet	0
complexions	complexions	n2	complexions	complexion	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
the	the	dt	the	the	0
same	same	d	same	same	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
clearenesse	clearenesse	n1	clearness	clearness	0
of	of	pp-f	of	of	0
phantacy	phantacy	n1	phantasy	phantasy	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
reiect	reiect	vvb	reject	reject	0
it	it	pn31	it	it	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
his	his	png31	his	he	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
(	(	(	(	(	0
my	my	po11	my	my	0
Deare	Deare	n1	Dear	deer	0
and	and	cc	and	and	0
deceased	deceased	j-vvn	deceased	decease	0
Father	Father	n1	Father	father	0
)	)	)	)	)	0
I	I	pns11	I	i	0
neede	neede	vvb	need	need	0
not	not	xx	not	not	0
tell	tell	vvi	tell	tell	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fidelitie	fidelitie	n1	fidelity	fidelity	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
preach	preach	vvb	preach	preach	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
and	and	cc	and	and	0
writing	writing	n1	writing	writing	0
;	;	;	;	;	0
ea	ea	fw-la	ea	ea	0
liber	liber	fw-la	liber	libre	0
∣	∣	sy	∣	∣	0
tate	tate	n1	tate	tate	0
scrip	scrip	n1	scrip	scrip	0
∣	∣	sy	∣	∣	0
sit	sit	vvb	fit	sit	0
impe	impe	n1	imp	imp	0
∣	∣	sy	∣	∣	0
ratorum	ratorum	fw-la	ratorum	ratorum	0
vitas	vitas	fw-la	vitas	vitas	0
,	,	,	,	,	0
qua	qua	fw-la	qua	qua	0
ipsi	ipsi	fw-la	ipsi	ipsi	0
vixe	vixe	vvb	vixe	vixe	0
∣	∣	sy	∣	∣	0
runt	runt	n1	runt	runt	0
.	.	.	.	.	0
how	how	q-crq	how	how	0
like	like	j	like	like	0
e	e	sy	e	e	0
Suetoni	Suetoni	np1	Suetoni	Suetoni	0
∣	∣	sy	∣	∣	0
us	us	pno12	us	we	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
tooke	tooke	vvd	took	take	0
the	the	dt	the	the	0
same	same	d	same	same	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cry	cry	vvi	cry	cry	0
downe	downe	a-acp	down	down	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
tooke	tooke	vvd	took	take	0
to	to	pc-acp	to	to	0
sin	sin	vvi	sin	sin	0
:	:	:	:	:	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
hee	hee	pns31	he	he	0
preacht	preacht	vvd	preached	preach	0
,	,	,	,	,	0
and	and	cc	and	and	0
wrote	wrote	vvd	wrote	write	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
that	that	cst	that	that	0
Aeskines	Aeskines	n2	Aeskines	aeskine	0
gives	gives	vvz	gives	give	0
an	an	dt	and	a	0
Oratour	Oratour	n1	Orator	orator	0
.	.	.	.	.	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Oration	Oration	n1	Oration	oration	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
unisones	unisones	n2	unisones	unisone	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
or	or	cc	or	or	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
law	law	n1	law	law	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
care	care	n1	care	care	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
precise	precise	j	precise	precise	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
particular	particular	j	particular	particular	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
so	so	av	so	so	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
frequent	frequent	j	frequent	frequent	0
so	so	av	so	so	0
pertinent	pertinent	j	pertinent	pertinent	0
,	,	,	,	,	0
quotations	quotations	n2	quotations	quotation	0
of	of	pp-f	of	of	0
scripture	scripture	n1	scripture	scripture	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
though	though	cs	though	though	0
abundance	abundance	n1	abundance	abundance	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
super	super	n1	super	supper	0
∣	∣	sy	∣	∣	0
fluitie	fluitie	n1	fluitie	fluitie	0
,	,	,	,	,	0
though	though	cs	though	though	0
many	many	d	many	many	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
too	too	av	too	too	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
marginall	marginall	j	marginal	marginal	0
Fringe	Fringe	n1	Fringe	fringe	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
the	the	dt	the	the	0
quotations	quotations	n2	quotations	quotation	0
of	of	pp-f	of	of	0
Augustine	Augustine	np1	Augustine	Augustine	0
,	,	,	,	,	0
or	or	cc	or	or	0
Crysostome	Crysostome	n1	Crysostome	crysostome	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
seeme	seeme	vvi	seem	seem	0
here	here	av	here	here	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
defective	defective	j	defective	defective	0
J	J	pns11	J	i	0
shall	shall	vmb	shall	shall	0
desire	desire	vvi	desire	desire	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
the	the	dt	the	the	0
author	author	n1	author	author	0
,	,	,	,	,	0
had	had	vhd	had	have	0
otherwise	otherwise	av	otherwise	otherwise	0
finished	finished	vvn	finished	finish	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
accomplishment	accomplishment	n1	accomplishment	accomplishment	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
lesse	lesse	av-dc	less	less	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
procrasti	procrasti	fw-la	procrasti	procrasti	0
∣	∣	sy	∣	∣	0
nate	nate	fw-fr	nate	nate	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
by	by	p-acp	by	by	0
immature	immature	n1	immature	immature	0
death	death	n1	death	death	0
,	,	,	,	,	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
purpose	purpose	n1	purpose	purpose	0
herein	herein	av	herein	herein	0
frustrate	frustrate	vvi	frustrate	frustrate	0
;	;	;	;	;	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
iu	iu	p-acp	ju	in	0
∣	∣	sy	∣	∣	0
dicious	dicious	j	dicious	dicious	0
reader	reader	n1	reader	reader	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
neverthelesse	neverthelesse	av	nevertheless	nevertheless	0
welcome	welcome	j-jn	welcome	welcome	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
wants	wants	vvz	wants	want	0
this	this	d	this	this	0
lace	lace	n1	lace	lace	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
that	that	d	that	that	0
is	is	vbz	is	be	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
would	would	vmd	would	will	0
refuse	refuse	vvi	refuse	refuse	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
his	his	po31	his	his	0
face	face	n1	face	face	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
glasse	glasse	n1	glass	glass	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
verges	verges	n2	verges	verge	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
guilded	guilded	vvn	guilded	guild	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
sides	sides	n2	sides	side	0
painted	painted	vvn	painted	paint	0
?	?	?	?	?	1
The	The	dt	The	the	0
arguments	arguments	n2	arguments	argument	0
that	that	cst	that	that	0
induced	induced	vvd	induced	induce	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
that	that	d	that	that	0
publike	publike	j	public	public	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
ingrossed	ingrossed	vvn	ingrossed	ingross	0
for	for	p-acp	for	for	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
private	private	j	private	private	0
good	good	j	good	good	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swasive	swasive	j	swasive	swasive	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
:	:	:	:	:	0
The	The	dt	The	the	0
intention	intention	n1	intention	intention	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
authour	authour	n1	author	author	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
duties	duties	n2	duties	duty	0
herein	herein	av	herein	herein	0
handled	handled	vvn	handled	handle	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvi	lie	lie	0
a	a	dt	a	a	0
toleration	toleration	n1	toleration	toleration	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
command	command	n1	command	command	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
print	print	vvi	print	print	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
treates	treates	vvz	treats	treat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
purchase	purchase	n1	purchase	purchase	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
precious	precious	j	precious	precious	0
commodity	commodity	n1	commodity	commodity	0
,	,	,	,	,	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
the	the	dt	the	the	0
Digestion	Digestion	n1	Digestion	digestion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
salubrious	salubrious	j	salubrious	salubrious	0
foode	foode	n1	food	food	0
,	,	,	,	,	0
the	the	dt	the	the	0
word	word	n1	word	word	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
the	the	dt	the	the	0
suite	suite	n1	suit	suit	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
soveraigne	soveraigne	j-jn	sovereign	sovereign	0
balme	balme	n1	balm	balm	0
,	,	,	,	,	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
.	.	.	.	.	1
And	And	cc	And	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
not	not	xx	not	not	0
quenching	quenching	vvg	quenching	quench	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
man	man	n1	man	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cherish	cherish	vvi	cherish	cherish	0
this	this	d	this	this	0
holy	holy	j	holy	holy	0
flame	flame	n1	flame	flame	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
kindle	kindle	vvi	kindle	kindle	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
o	o	fw-la	o	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
lay	lay	vvd	lay	lie	0
,	,	,	,	,	0
I	I	pns11	I	i	0
held	held	vvd	held	hold	0
it	it	pn31	it	it	0
piacular	piacular	j	piacular	piacular	0
:	:	:	:	:	0
Jt	Jt	np1	Jt	Jt	0
is	is	vbz	is	be	0
true	true	j	true	true	0
indeede	indeede	av	indeed	indeed	0
,	,	,	,	,	0
Philoso	Philoso	np1	Philoso	Philoso	0
∣	∣	sy	∣	∣	0
phy	phy	uh	phy	phy	0
tells	tells	vvb	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
elementary	elementary	j	elementary	elementary	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
needs	needs	av	needs	needs	0
no	no	dx	no	no	0
fewell	fewell	n1	fuel	fuel	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
culinary	culinary	j	culinary	culinary	0
doth	doth	vdz	does	do	0
,	,	,	,	,	0
experience	experience	n1	experience	experience	0
informeth	informeth	vvz	informeth	inform	0
us	us	pno12	us	we	0
:	:	:	:	:	0
The	The	dt	The	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
consider	consider	vvb	consider	consider	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
needing	needing	vvg	needing	need	0
any	any	d	any	any	0
helpes	helpes	n2	helps	help	0
to	to	pc-acp	to	to	0
cherish	cherish	vvi	cherish	cherish	0
the	the	dt	the	the	0
heate	heate	n1	heat	heat	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
originall	originall	n-jn	original	original	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
both	both	d	both	both	0
health	health	n1	health	health	0
and	and	cc	and	and	0
life	life	n1	life	life	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
consider	consider	vvb	consider	consider	0
,	,	,	,	,	0
it	it	pn31	it	it	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
worketh	worketh	vvz	works	work	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
frigid	frigid	j	frigid	frigid	0
soule	soule	n1	soul	soul	0
of	of	pp-f	of	of	0
corrupted	corrupted	j-vvn	corrupted	corrupt	0
man	man	n1	man	man	0
:	:	:	:	:	0
So	So	av	So	so	0
though	though	cs	though	though	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
neede	neede	vvb	need	need	0
no	no	dx	no	no	0
auxiliary	auxiliary	j	auxiliary	auxiliary	0
excitations	excitations	n2	excitations	excitation	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
our	our	po12	our	our	0
dead	dead	j	dead	dead	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
coldnesse	coldnesse	n1	coldness	coldness	0
doth	doth	vdz	does	do	0
:	:	:	:	:	0
which	which	q-crq	which	which	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
siderations	siderations	n2	siderations	sideration	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
command	command	n1	command	command	0
enforced	enforced	vvn	inforced	enforce	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
presse	presse	n1	press	press	0
,	,	,	,	,	0
beeing	beeing	vbg	being	be	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
fiery	fiery	j	fiery	fiery	0
language	language	n1	language	language	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Cloven	Cloven	j-vvn	Cloven	cleave	0
Tongues	Tongues	n2	Tongues	tongue	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
rest	rest	vvi	rest	rest	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
apostolicall	apostolicall	j	apostolical	apostolical	0
divine	divine	j-jn	divine	divine	0
,	,	,	,	,	0
the	the	dt	the	the	0
au	au	fw-fr	au	au	0
∣	∣	sy	∣	∣	0
thour	thour	n1	thour	thour	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
being	being	vbg	being	be	0
perused	perused	vvn	perused	peruse	0
,	,	,	,	,	0
will	will	vmb	will	will	0
cause	cause	vvi	cause	cause	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
pitty	pitty	n1	pity	pity	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	ds	least	least	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
impiety	impiety	n1	impiety	impiety	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
depri	depri	fw-fr	depri	depri	0
∣	∣	sy	∣	∣	0
ved	ved	vvd	ved	ve	0
the	the	dt	the	the	0
altars	altars	n2	altars	altar	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Christian	Christian	njp	Christian	christian	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
sacred	sacred	j	sacred	sacred	0
fewell	fewell	n1	fuel	fuel	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
other	other	j-jn	other	other	0
inducements	inducements	n2	inducements	inducement	0
J	J	pns11	J	i	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
these	these	d	these	these	0
Treatises	Treatises	n2	Treatises	treatise	0
,	,	,	,	,	0
and	and	cc	and	and	0
among	among	p-acp	among	among	0
many	many	d	many	many	0
this	this	d	this	this	0
not	not	xx	not	not	0
the	the	dt	the	the	0
least	least	ds	least	least	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
