Right	Right	av-jn	Right	right	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
Natural	Natural	j	Natural	natural	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
less	less	dc	less	less	0
than	than	cs	than	than	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
:	:	:	:	:	0
A	A	dt	A	a	0
ly	ly	vvi	lie	lie	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Divine	Divine	j-jn	Divine	divine	0
Institution	Institution	n1	Institution	institution	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
Super-structure	Super-structure	n1	Superstructure	superstructure	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Primitive	Primitive	j	Primitive	primitive	0
Constitution	Constitution	n1	Constitution	constitution	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
in	in	p-acp	in	in	0
lsh	lsh	n2	lsh	lsh	0
.	.	.	.	.	1
An	An	dt	And	a	0
Earthly	Earthly	j	Earthly	earthly	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Revelation	Revelation	n1	Revelation	revelation	0
super-added	super-added	j	superadded	superadded	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Creation	Creation	n1	Creation	creation	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Compleat	Compleat	j	Complete	complete	0
Making	Making	n-vvg	Making	make	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Representation	Representation	n1	Representation	representation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Image	Image	n1	Image	image	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Ceremonial	Ceremonial	j	Ceremonial	ceremonial	0
Law	Law	n1	Law	law	0
made	made	vvd	made	make	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
Types	Types	n2	Types	type	0
,	,	,	,	,	0
and	and	cc	and	and	0
Figures	Figures	n2	Figures	figure	0
.	.	.	.	.	1
This	This	d	This	this	0
was	was	vbds	was	be	0
added	added	vvn	added	add	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tural	tural	j	tural	tural	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Absence	Absence	n1	Absence	absence	0
and	and	cc	and	and	0
Place	Place	n1	Place	place	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Image	Image	n1	Image	image	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Moon	Moon	n1	Moon	moon	0
,	,	,	,	,	0
the	the	dt	the	the	0
Vice-roy	Vice-roy	n1	Viceroy	viceroy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
himself	himself	px31	himself	himself	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
and	and	cc	and	and	0
swallow	swallow	vvi	swallow	swallow	0
up	up	a-acp	up	up	0
her	her	po31	her	her	0
less	less	av-dc	less	less	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
The	The	dt	The	the	0
Natural	Natural	j	Natural	natural	0
Image	Image	n1	Image	image	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
:	:	:	:	:	0
The	The	dt	The	the	0
Ceremonial	Ceremonial	j	Ceremonial	ceremonial	0
,	,	,	,	,	0
the	the	dt	the	the	0
Moon	Moon	n1	Moon	moon	0
:	:	:	:	:	0
The	The	dt	The	the	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sun.	Sun.	n1	Sun.	sun	1
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Image	Image	n1	Image	image	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
He	He	pns31	He	he	0
comes	comes	vvz	comes	come	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
a	a	dt	a	a	0
period	period	n1	perjod	period	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Cere	Cere	fw-la	Cere	cere	0
∣	∣	sy	∣	∣	0
monial	monial	j	monial	monial	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
pitch	pitch	vvi	pitch	pitch	0
his	his	po31	his	his	0
Tabernacle	Tabernacle	n1	Tabernacle	tabernacle	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Season	Season	n1	Season	season	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Natural	Natural	j	Natural	natural	0
Image	Image	n1	Image	image	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
dissolve	dissolve	vvb	dissolve	dissolve	0
it	it	pn31	it	it	0
;	;	;	;	;	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
restore	restore	vvb	restore	restore	0
it	it	pn31	it	it	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
Moral	Moral	j	Moral	moral	0
.	.	.	.	.	1
He	He	pns31	He	he	0
comes	comes	vvz	comes	come	0
the	the	dt	the	the	0
second	second	ord	second	second	0
time	time	n1	time	time	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Day	Day	n1	Day	day	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
an	an	dt	and	a	0
End	End	vvb	End	end	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Natural	Natural	j	Natural	natural	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
its	its	po31	its	its	0
Moral	Moral	j	Moral	moral	0
Excellen	Excellen	j	Excellent	excellent	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
;	;	;	;	;	0
not	not	xx	not	not	0
confounding	confounding	vvg	confounding	confound	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
inferior	inferior	j-jn	inferior	inferior	0
or	or	cc	or	or	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
trary	trary	vvi	trary	trary	0
Spirit	Spirit	n1	Spirit	spirit	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
consummating	consummating	vvg	consummating	consummate	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
superior	superior	j-jn	superior	superior	0
,	,	,	,	,	0
a	a	dt	a	a	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Step	Step	n1	Step	step	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Question	Question	n1	Question	question	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
far	far	av-j	far	far	0
we	we	pns12	we	we	0
all	all	d	all	all	0
go	go	vvb	go	go	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
asserting	asserting	vvg	asserting	assert	0
a	a	dt	a	a	0
Freedom	Freedom	n1	Freedom	freedom	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
now	now	av	now	now	0
pass	pass	vvi	pass	pass	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Step.	Step.	np1	Step.	Step.	1
2.	2.	crd	2.	2.	1
Step.	Step.	np1	Step.	Step.	0
If	If	cs	If	if	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
be	be	vbi	be	be	0
absolutely	absolutely	av-j	absolutely	absolute	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
lives	lives	vvz	lives	live	0
among	among	p-acp	among	among	0
men	men	n2	men	man	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
cases	cases	n2	cases	case	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
supposed	supposed	vvn	supposed	suppose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
first	first	ord	first	first	0
propound	propound	vvi	propound	propound	0
those	those	d	those	those	0
Cases	Cases	n2	Cases	case	0
,	,	,	,	,	0
then	then	av	then	then	0
examine	examine	vvb	examine	examine	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
beleeve	beleeve	vvb	believe	believe	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
all	all	d	all	all	0
appear	appear	vvi	appear	appear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
either	either	d	either	either	0
Falshoods	Falshoods	n2	Falsehoods	falsehood	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Universal	Universal	j-u	Universal	iversal	0
Notion	Notion	n1	Notion	notion	0
;	;	;	;	;	0
or	or	cc	or	or	0
Phantomes	Phantomes	n2	Phantoms	phantom	0
,	,	,	,	,	0
Fancies	Fancies	n2	Fancies	fancy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
particular	particular	j	particular	particular	0
application	application	n1	application	application	0
;	;	;	;	;	0
or	or	cc	or	or	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Saint	Saint	n1	Saint	saint	0
Paul	Paul	np1	Paul	Paul	0
speaks	speaks	vvz	speaks	speak	0
,	,	,	,	,	0
the	the	dt	the	the	0
Truths	Truths	n2	Truths	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
perverted	perverted	vvn	perverted	pervert	0
,	,	,	,	,	0
transposed	transposed	vvn	transposed	transpose	0
,	,	,	,	,	0
ana	ana	fw-la	ana	ana	0
∣	∣	sy	∣	∣	0
grammatized	grammatized	vvn	grammatized	grammatize	0
,	,	,	,	,	0
reversed	reversed	vvn	reversed	reverse	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Traytors	Traytors	ng1	Traitors	traitor	0
Coat	Coat	n1	Coat	coat	0
,	,	,	,	,	0
set	set	vvn	set	set	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
its	its	po31	its	its	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
its	its	po31	its	its	0
Heels	Heels	n2	Heels	heel	0
upward	upward	av-j	upward	upward	0
.	.	.	.	.	1
Before	Before	p-acp	Before	before	0
I	I	pns11	I	i	0
propound	propound	vvi	propound	propound	0
the	the	dt	the	the	0
Cases	Cases	n2	Cases	case	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
premise	premise	n1	premise	premise	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
charge	charge	vvi	charge	charge	0
these	these	d	these	these	0
Suppositions	Suppositions	n2	Suppositions	supposition	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Assertions	Assertions	n2	Assertions	assertion	0
upon	upon	p-acp	upon	upon	0
any	any	d	any	any	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
or	or	cc	or	or	0
Opinions	Opinions	n2	Opinions	opinion	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
them	them	pno32	them	they	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Simplicity	Simplicity	n1	Simplicity	simplicity	0
and	and	cc	and	and	0
Sweetness	Sweetness	n1	Sweetness	sweetness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Discourses	Discourses	n2	Discourses	discourse	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
enlightnings	enlightnings	n2	enlightenings	enlightening	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Spirit	Spirit	n1	Spirit	spirit	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
discovery	discovery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Jesus	Jesus	np1	Jesus	Jesus	0
.	.	.	.	.	1
The	The	dt	The	the	0
Cases	Cases	n2	Cases	case	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
suppose	suppose	vvi	suppose	suppose	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
free	free	j	free	free	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
absolutely	absolutely	av-j	absolutely	absolute	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
are	are	vbr	are	be	0
six	six	crd	six	six	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
he	he	pns31	he	he	0
know	know	vvb	know	know	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
Be	Be	vbi	Be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Do	Do	vdi	Do	do	0
,	,	,	,	,	0
All.	All.	d	All.	all	0
2.	2.	crd	2.	2.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
himself	himself	n1	himself	himself	0
be	be	vbb	be	be	0
Al-spiritualized	Al-spiritualized	j	Al-spiritualized	al-spiritualized	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
Divine	Divine	j-jn	Divine	divine	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
his	his	po31	his	his	0
Natural	Natural	j	Natural	natural	0
Man	Man	n1	Man	man	0
be	be	vbi	be	be	0
immediately	immediately	av-j	immediately	immediate	0
,	,	,	,	,	0
constantly	constantly	av-j	constantly	constant	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
ordinary	ordinary	j	ordinary	ordinary	0
course	course	n1	course	course	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
thy	thy	po21	thy	thy	0
Natural	Natural	j	Natural	natural	0
Man	Man	n1	Man	man	0
be	be	vbi	be	be	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
way	way	n1	way	way	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Difference	Difference	n1	Difference	difference	0
between	between	p-acp	between	between	0
Good	Good	j	Good	good	0
and	and	cc	and	and	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
vil	vil	vmb	vil	will	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
;	;	;	;	;	0
or	or	cc	or	or	0
be	be	vbb	be	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Dispensation	Dispensation	n1	Dispensation	dispensation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Fairest	Fairest	js	Fairest	fair	0
Vertues	Vertues	n2	Virtues	virtue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
stained	stained	vvn	stained	stain	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
foulest	foulest	js	foulest	foul	0
Vices	Vices	n2	Vices	vice	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
If	If	cs	If	if	0
he	he	pns31	he	he	0
know	know	vvb	know	know	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Bee	Bee	vbi	be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Doe	Doe	vdi	Do	do	0
,	,	,	,	,	0
All.	All.	d	All.	all	0
The	The	dt	The	the	0
powerful	powerful	j	powerful	powerful	0
blowings	blowings	n2-vvg	blowings	blowing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
North	North	n1	North	north	0
Wind	Wind	n1	Wind	wind	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
winnow	winnow	vvi	winnow	winnow	0
well	well	av	well	well	0
this	this	d	this	this	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
will	will	vmb	will	will	0
drive	drive	vvi	drive	drive	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chaff	Chaff	n1	Chaff	chaff	0
away	away	av	away	away	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cases	Cases	n2	Cases	case	0
,	,	,	,	,	0
and	and	cc	and	and	0
leave	leave	vvb	leave	leave	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
pure	pure	j	pure	pure	0
Wheat	Wheat	n1	Wheat	wheat	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
gathered	gathered	vvn	gathered	gather	0
up	up	a-acp	up	up	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
Barns	Barns	n2	Barns	barn	0
,	,	,	,	,	0
our	our	po12	our	our	0
Bosoms	Bosoms	n2	Bosoms	bosom	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
less	less	dc	less	less	0
trouble	trouble	n1	trouble	trouble	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
peculiar	peculiar	j	peculiar	peculiar	0
maners	maners	n2	manners	manner	0
of	of	pp-f	of	of	0
speaking	speaking	vvg	speaking	speak	0
concerning	concerning	vvg	concerning	concern	0
God	God	np1	God	God	0
,	,	,	,	,	0
worth	worth	n1	worth	worth	0
our	our	po12	our	our	0
inquiry	inquiry	n1	inquiry	inquiry	0
;	;	;	;	;	0
How	How	c-crq	How	how	0
far	far	av-j	far	far	0
they	they	pns32	they	they	0
agree	agree	vvb	agree	agree	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Dialect	Dialect	n1	Dialect	dialect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
Sense	Sense	n1	Sense	sense	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
properly	properly	av-j	properly	proper	0
they	they	pns32	they	they	0
import	import	vvb	import	import	0
that	that	cst	that	that	0
Sense	Sense	n1	Sense	sense	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
God	God	np1	God	God	0
doth	doth	vdz	does	do	0
All.	All.	d	All.	all	0
2.	2.	crd	2.	2.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
All.	All.	d	All.	all	0
3.	3.	crd	3.	3.	1
All	All	av-d	All	all	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
All	All	av-d	All	all	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
God	God	np1	God	God	0
doth	doth	vdz	does	do	0
All.	All.	d	All.	all	0
This	This	d	This	this	0
Language	Language	n1	Language	language	0
is	is	vbz	is	be	0
Currant	Currant	n1	Currant	currant	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
speaks	speaks	vvz	speaks	speak	0
it	it	pn31	it	it	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
12.	12.	crd	12.	12.	0
6.	6.	crd	6.	6.	1
The	The	dt	The	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
worketh	worketh	vvz	works	work	0
All	All	d	All	all	0
in	in	p-acp	in	in	0
All.	All.	d	All.	all	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
former	former	j	former	former	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Verse	Verse	n1	Verse	verse	0
forewarneth	forewarneth	vvz	forewarneth	forewarn	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
diversities	diversities	n2	diversities	diversity	0
of	of	pp-f	of	of	0
Operati	Operati	np1	Operati	Operati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
the	the	dt	the	the	0
Two	Two	crd	Two	two	0
Alls	Alls	d|vbz	Alls	all|be	0
plainly	plainly	av-j	plainly	plain	0
hold	hold	vvd	hold	hold	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
diversity	diversity	n1	diversity	diversity	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Diversity	Diversity	n1	Diversity	diversity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Works	Works	vvz	Works	work	0
:	:	:	:	:	0
God	God	np1	God	God	0
bringeth	bringeth	vvz	brings	bring	0
forth	forth	av	forth	forth	0
his	his	po31	his	his	0
works	works	n2	works	work	0
in	in	p-acp	in	in	0
Subordinations	Subordinations	n2	Subordinations	subordination	0
.	.	.	.	.	1
Heaven	Heaven	n1	Heaven	heaven	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
work	work	n1	work	work	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
layes	layes	vvz	lays	lay	0
out	out	av	out	out	0
much	much	d	much	much	0
cost	cost	n1	cost	cost	0
and	and	cc	and	and	0
skill	skill	n1	skill	skill	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Throne	Throne	n1	Throne	throne	0
for	for	p-acp	for	for	0
Himself	Himself	px31	Himself	himself	0
.	.	.	.	.	1
The	The	dt	The	the	0
Earth	Earth	n1	Earth	earth	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
cheaper	cheaper	jc	cheaper	cheap	0
and	and	cc	and	and	0
courser	courser	n1	courser	courser	0
peece	peece	n1	piece	piece	0
of	of	pp-f	of	of	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Foot-stool	Foot-stool	n1	Footstool	footstool	0
.	.	.	.	.	1
Hell	Hell	n1	Hell	hell	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
strange	strange	j	strange	strange	0
Work	Work	n1	Work	work	0
:	:	:	:	:	0
A	A	dt	A	a	0
work	work	n1	work	work	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
estrangeth	estrangeth	vvz	estrangeth	estrange	0
himself	himself	px31	himself	himself	0
from	from	p-acp	from	from	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
goeth	goeth	vvz	goes	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vastest	vastest	js	vastest	vast	0
Distance	Distance	n1	Distance	distance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
