Right	Right	av-jn	Right	right	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
nation	nation	n1	nation	nation	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
layn	layn	vvn	lain	lie	0
ever	ever	av	ever	ever	0
since	since	c-acp	since	since	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Give	Give	vvb	Give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
enough	enough	av-d	enough	enough	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
put	put	vvn	put	put	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
power	power	n1	power	power	0
and	and	cc	and	and	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
put	put	vvi	put	put	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
narchy	narchy	n1	narchy	narchy	0
also	also	av	also	also	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
15.24	15.24	crd	15.24	15.24	0
.	.	.	.	.	1
O	O	sy	O	o	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
honoured	honoured	vvn	honoured	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
down	down	a-acp	down	down	0
that	that	d	that	that	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
your	your	po22	your	your	0
own	own	d	own	own	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
indeed	indeed	av	indeed	indeed	0
ye	ye	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
healers	healers	n2	healers	healer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
restorers	restorers	n2	restorers	restorer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
paths	paths	n2	paths	path	0
to	to	pc-acp	to	to	0
walk	walk	vvi	walk	walk	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
on	on	p-acp	on	on	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Gods	Gods	npg1	Gods	God	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
chiefest	chiefest	js-jn	chiefest	chief	0
duty	duty	n1	duty	duty	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
judges	judges	n2	judges	judge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
judgement	judgement	n1	judgement	judgement	0
;	;	;	;	;	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
judge	judge	vvb	judge	judge	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
law	law	n1	law	law	0
,	,	,	,	,	0
that	that	cst	that	that	0
judgement	judgement	n1	judgement	judgement	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
called	called	vvd	called	call	0
gods	gods	n2	gods	god	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
do	do	vdi	do	do	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
nation	nation	n1	nation	nation	0
then	then	av	then	then	0
all	all	d	all	all	0
the	the	dt	the	the	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
ever	ever	av	ever	ever	0
were	were	vbdr	were	be	0
;	;	;	;	;	0
and	and	cc	and	and	0
deliver	deliver	vvb	deliver	deliver	0
your	your	po22	your	your	0
own	own	d	own	own	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
make	make	vvb	make	make	0
prosperous	prosperous	j	prosperous	prosperous	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
establish	establish	vvb	establish	establish	0
authority	authority	n1	authority	authority	0
and	and	cc	and	and	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
compose	compose	vvb	compose	compose	0
the	the	dt	the	the	0
differences	differences	n2	differences	difference	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
people	people	n1	people	people	0
one	one	crd	one	one	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
God	God	np1	God	God	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
make	make	vvi	make	make	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
house	house	n1	house	house	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
nation	nation	n1	nation	nation	0
to	to	pc-acp	to	to	0
agree	agree	vvi	agree	agree	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
onely	onely	av-j	only	only	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
direct	direct	vvb	direct	direct	0
you	you	pn22	you	you	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
and	and	cc	and	and	0
remaine	remaine	vvi	remain	remain	1
