My	My	po11	My	my	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
will	will	vmb	will	will	0
ere	ere	p-acp	ere	ere	0
long	long	av-j	long	long	0
lye	lye	vvi	lie	lie	0
heavy	heavy	j	heavy	heavy	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
Consciences	Consciences	n2	Consciences	conscience	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
God	God	np1	God	God	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
suspends	suspends	vvz	suspends	suspend	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
tered	tered	j	tered	tered	0
the	the	dt	the	the	0
method	method	n1	method	method	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Justice	Justice	n1	Justice	justice	0
on	on	p-acp	on	on	0
such	such	d	such	such	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fenders	fenders	n2	fenders	fender	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
maxim	maxim	n1	maxim	maxim	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
Right	Right	j-jn	Right	right	0
sometimes	sometimes	av	sometime	sometime	0
sleeps	sleeps	vvz	sleeps	sleep	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
never	never	av-x	never	never	0
dies	dies	vvz	die	die	0
.	.	.	.	.	1
The	The	dt	The	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
conciling	conciling	n-vvg	conciling	concil	0
Sion	Sion	np1	Sion	Zion	0
and	and	cc	and	and	0
Babylon	Babylon	np1	Babylon	Babylon	0
,	,	,	,	,	0
Pride	Pride	n1	Pride	pride	0
,	,	,	,	,	0
Oppression	Oppression	n1	Oppression	oppression	0
,	,	,	,	,	0
the	the	dt	the	the	0
intollerable	intollerable	j	intolerable	intolerable	0
tolleration	tolleration	n1	toleration	toleration	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
kinds	kinds	n2	kinds	kind	0
of	of	pp-f	of	of	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligions	ligions	ng1	ligions	ligions	0
,	,	,	,	,	0
Bribery	Bribery	n1	Bribery	bribery	0
and	and	cc	and	and	0
Intemperancy	Intemperancy	n1	Intemperancy	intemperancy	0
,	,	,	,	,	0
are	are	vbr	are	be	0
now	now	av	now	now	0
acted	acted	vvn	acted	act	0
on	on	p-acp	on	on	0
another	another	j-jn	another	another	0
Stage	Stage	n1	Stage	stage	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
(	(	(	(	(	0
aliena	aliena	fw-la	aliena	aliena	0
scena	scena	fw-la	scena	scaena	0
eadem	eadem	fw-la	eadem	eadem	0
fabula	fabula	fw-la	fabula	fabula	0
)	)	)	)	)	0
if	if	cs	if	if	0
that	that	d	that	that	0
Headship	Headship	n1	Headship	headship	0
that	that	cst	that	that	0
flattering	flattering	j-vvg	flattering	flatter	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
lates	lates	vvz	lates	late	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
ages	ages	n2	ages	age	0
took	took	vvd	took	take	0
from	from	p-acp	from	from	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
be	be	vbb	be	be	0
yet	yet	av	yet	yet	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
if	if	cs	if	if	0
Christs	Christs	npg1	Christs	Christ	0
Crown	Crown	n1	Crown	crown	0
be	be	vbb	be	be	0
pulled	pulled	vvn	pulled	pull	0
off	off	a-acp	off	off	0
his	his	po31	his	his	0
head	head	n1	head	head	0
,	,	,	,	,	0
no	no	dx	no	no	0
matter	matter	n1	matter	matter	0
whose	whose	rg-crq	whose	who	0
head	head	n1	head	head	0
it	it	pn31	it	it	0
warm	warm	j	warm	warm	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
Mal.	Mal.	np1	Mal.	Mal.	1
3.15	3.15	crd	3.15	3.15	0
.	.	.	.	.	1
Mal.	Mal.	np1	Mal.	Mal.	0
4.1	4.1	crd	4.1	4.1	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
in	in	p-acp	in	in	0
special	special	j	special	special	0
,	,	,	,	,	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
are	are	vbr	are	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
Holiness	Holiness	n1	Holiness	holiness	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
tolle	tolle	fw-la	tolle	tolle	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
Authority	Authority	n1	Authority	authority	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
Licenciousness	Licenciousness	n1	Licentiousness	licentiousness	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
Judgement	Judgement	n1	Judgement	judgement	0
and	and	cc	and	and	0
Con	Con	fw-mi	Con	con	0
∣	∣	sy	∣	∣	0
versation	versation	n1	versation	versation	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Rulers	Rulers	n2	Rulers	ruler	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
time	time	n1	time	time	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
come	come	vvn	come	come	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
house	house	n1	house	house	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
built	built	vvn	built	build	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
hear	hear	vvb	hear	hear	0
God	God	np1	God	God	0
say	say	vvi	say	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
time	time	n1	time	time	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
ye	ye	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
sciled	sciled	j-vvn	sciled	scile	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
house	house	n1	house	house	0
lie	lie	vvb	lie	lie	0
waste	waste	vvi	waste	waste	0
?	?	?	?	?	1
Hag.	Hag.	np1	Hag.	Hag.	0
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
expeditiously	expeditiously	av-j	expeditiously	expeditious	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
age	age	n1	age	age	0
.	.	.	.	.	1
Because	Because	p-acp	Because	because	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
purpose	purpose	n1	purpose	purpose	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
time	time	n1	time	time	0
and	and	cc	and	and	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
misery	misery	n1	misery	misery	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
great	great	j	great	great	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
8.	8.	crd	8.	8.	1
That	That	cst	That	that	0
our	our	po12	our	our	0
Officers	Officers	n2	Officers	officer	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
be	be	vbi	be	be	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Exactors	Exactors	n2	Exactors	exactor	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
an	an	dt	and	a	0
eternal	eternal	j	eternal	eternal	0
excellency	excellency	n1	excellency	excellency	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Generations	Generations	n2	Generations	generation	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
60.	60.	crd	60.	60.	1
That	That	cst	That	that	0
saying	saying	vvg	saying	say	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
the	the	dt	the	the	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
of	of	pp-f	of	of	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
strength	strength	n1	strength	strength	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
;	;	;	;	;	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
Hearth	Hearth	n1	Hearth	hearth	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
wood	wood	n1	wood	wood	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Torch	Torch	n1	Torch	torch	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sheaf	sheaf	n1	sheaf	sheaf	0
,	,	,	,	,	0
devouring	devouring	vvg	devouring	devour	0
Sions	Sions	n2	Zions	zion	0
enemies	enemies	n2	enemies	enemy	0
round	round	av-j	round	round	0
about	about	a-acp	about	about	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
left	left	j	left	left	0
.	.	.	.	.	1
Zech.	Zech.	np1	Zech.	Zech.	0
12.	12.	crd	12.	12.	1
For	For	p-acp	For	for	0
shame	shame	n1	shame	shame	0
therefore	therefore	av	therefore	therefore	0
let	let	vvb	let	let	0
Virgins	Virgins	n2	Virgins	virgin	0
arise	arise	vvi	arise	arise	0
,	,	,	,	,	0
and	and	cc	and	and	0
either	either	av-d	either	either	0
get	get	vvi	get	get	0
oyle	oyle	n1	oil	oil	0
,	,	,	,	,	0
or	or	cc	or	or	0
cast	cast	vvd	cast	cast	0
away	away	av	away	away	0
their	their	po32	their	their	0
Lamps	Lamps	n2	Lamps	lamp	0
.	.	.	.	.	1
Security	Security	n1	Security	security	0
makes	makes	vvz	makes	make	0
you	you	pn22	you	you	0
uncapable	uncapable	j	uncapable	uncapable	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
seeing	seeing	vvg	seeing	see	0
your	your	po22	your	your	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
or	or	cc	or	or	0
doing	doing	vdg	doing	do	0
your	your	po22	your	your	0
work	work	n1	work	work	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
Think	Think	vvb	Think	think	0
not	not	xx	not	not	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
properly	properly	av-j	properly	proper	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
once	once	a-acp	once	once	0
regenerated	regenerated	vvn	regenerated	regenerate	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
need	need	vvb	need	need	0
but	but	cc-acp	but	but	0
once	once	a-acp	once	once	0
to	to	pc-acp	to	to	0
repent	repent	vvi	repent	repent	0
.	.	.	.	.	1
Converted	Converted	vvn	Converted	convert	0
David	David	np1	David	David	0
(	(	(	(	(	0
q	q	vvd	q	quoth	0
d	d	zz	d	d	0
.	.	.	.	.	1
)	)	)	)	)	0
must	must	vmb	must	must	0
repent	repent	vvi	repent	repent	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Adultery	Adultery	n1	Adultery	adultery	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
saved	saved	vvn	saved	save	0
;	;	;	;	;	0
Repentance	Repentance	n1	Repentance	repentance	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
as	as	c-acp	as	as	0
life	life	n1	life	life	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
salve	salve	n1	salve	salve	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wounded	wounded	j-vvn	wounded	wound	0
sinner	sinner	n1	sinner	sinner	0
;	;	;	;	;	0
Repentance	Repentance	n1	Repentance	repentance	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Vowels	Vowels	n2	Vowels	vowel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Alphabet	Alphabet	n1	Alphabet	alphabet	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
need	need	vvi	need	need	0
of	of	pp-f	of	of	0
to	to	pc-acp	to	to	0
spell	spell	vvi	spell	spell	0
with	with	p-acp	with	with	0
while	while	cs	while	while	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
Babes	Babes	n2	Babes	babe	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Mortification	Mortification	n1	Mortification	mortification	0
and	and	cc	and	and	0
Humility	Humility	n1	Humility	humility	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
accidents	accidents	n2	accidents	accident	0
or	or	cc	or	or	0
things	things	n2	things	thing	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
by	by	a-acp	by	by	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
very	very	j	very	very	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	j	very	very	0
Materials	Materials	n2-jn	Materials	material	0
and	and	cc	and	and	0
Pil	Pil	n1	Pil	pil	0
∣	∣	sy	∣	∣	0
lars	lars	fw-la	lars	lars	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
New	New	j	New	new	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
.	.	.	.	.	1
The	The	dt	The	the	0
Gospell	Gospell	n1	Gospel	gospel	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
I	I	pns11	I	i	0
suspect	suspect	vvb	suspect	suspect	0
will	will	vmb	will	will	0
,	,	,	,	,	0
ere	ere	c-acp	ere	ere	0
long	long	av-j	long	long	0
,	,	,	,	,	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
old	old	j	old	old	0
Almanack	Almanack	n1	Almanac	almanac	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
Repentance	Repentance	n1	Repentance	repentance	0
and	and	cc	and	and	0
confessing	confessing	vvg	confessing	confess	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
mourning	mourning	vvg	mourning	mourn	0
over	over	p-acp	over	over	0
sin	sin	n1	since	sin	0
is	is	vbz	is	be	0
now	now	av	now	now	0
(	(	(	(	(	0
upon	upon	p-acp	upon	upon	0
what	what	r-crq	what	what	0
glorious	glorious	j	glorious	glorious	0
pretences	pretences	n2	pretences	pretence	0
soever	soever	av	soever	soever	0
)	)	)	)	)	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
date	date	n1	date	date	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
Plead	Plead	vvb	Plead	plead	0
for	for	p-acp	for	for	0
Opinions	Opinions	n2	Opinions	opinion	0
as	as	c-acp	as	as	0
Opinions	Opinions	n2	Opinions	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Graces	Graces	n2	Graces	grace	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
Graces	Graces	n2	Graces	grace	0
.	.	.	.	.	1
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
those	those	d	those	those	0
that	that	cst	that	that	0
plead	plead	vvb	plead	plead	0
for	for	p-acp	for	for	0
disputable	disputable	j	disputable	disputable	0
Opinions	Opinions	n2	Opinions	opinion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
infallible	infallible	j	infallible	infallible	0
Truths	Truths	n2	Truths	truth	0
,	,	,	,	,	0
will	will	vmb	will	will	0
ere	ere	p-acp	ere	ere	0
long	long	av-j	long	long	0
hold	hold	vvi	hold	hold	0
vital	vital	j	vital	vital	0
and	and	cc	and	and	0
indispu	indispu	fw-la	indispu	indispu	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
Truths	Truths	n2	Truths	truth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
conformity	conformity	n1	conformity	conformity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
sincere	sincere	j	sincere	sincere	0
Faith	Faith	n1	Faith	faith	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
repentance	repentance	n1	repentance	repentance	0
towards	towards	p-acp	towards	towards	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
failable	failable	j	failable	failable	0
and	and	cc	and	and	0
fallible	fallible	j	fallible	fallible	0
Opinions	Opinions	n2	Opinions	opinion	0
;	;	;	;	;	0
This	This	d	This	this	0
is	is	vbz	is	be	0
intollerable	intollerable	j	intolerable	intolerable	0
folly	folly	n1	folly	folly	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
men	men	n2	men	man	0
slaves	slaves	n2	slaves	slave	0
to	to	p-acp	to	to	0
Opinions	Opinions	n2	Opinions	opinion	0
and	and	cc	and	and	0
Masters	Masters	n2	Master's	master	0
over	over	p-acp	over	over	0
Graces	Graces	n2	Graces	grace	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
extinguish	extinguish	vvb	extinguish	extinguish	0
not	not	xx	not	not	0
this	this	d	this	this	0
fond	fond	j	found	fond	0
zeal	zeal	n1	zeal	zeal	0
,	,	,	,	,	0
the	the	dt	the	the	0
carnal	carnal	j	carnal	carnal	0
world	world	n1	world	world	0
hence	hence	av	hence	hence	0
forward	forward	av-j	forward	forward	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
advantage	advantage	n1	advantage	advantage	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
lies	lies	vvz	lies	lie	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
thinking	thinking	vvg	thinking	think	0
and	and	cc	and	and	0
conceiving	conceiving	vvg	conceiving	conceive	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
age	age	n1	age	age	0
conclude	conclude	vvb	conclude	conclude	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Bibles	Bibles	np1	Bibles	Bibles	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
brains	brains	n2	brains	brain	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
.	.	.	.	.	1
O	O	sy	O	o	0
Lord	Lord	n1	Lord	lord	0
!	!	!	!	!	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
are	are	vbr	are	be	0
true	true	j	true	true	0
to	to	p-acp	to	to	0
false	false	j	false	false	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
and	and	cc	and	and	0
false	false	j	false	false	0
to	to	p-acp	to	to	0
true	true	j	true	true	0
Principles	Principles	n2	Principles	principle	0
;	;	;	;	;	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
rather	rather	av-c	rather	rather	0
die	die	vvi	die	die	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
for	for	p-acp	for	for	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
than	than	cs	than	than	0
bow	bow	n1	bow	bow	0
as	as	p-acp	as	as	0
Servants	Servants	n2	Servants	servant	0
to	to	p-acp	to	to	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
These	These	d	These	these	0
are	are	vbr	are	be	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
over	over	a-acp	over	over	0
wise	wise	j	wise	wise	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
eyes	eyes	n2	eyes	eye	0
)	)	)	)	)	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
wiseman	wiseman	n1	wiseman	wiseman	0
speaks	speaks	vvz	speaks	speak	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
known	known	vvn	known	know	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
that	that	cst	that	that	0
call	call	vvb	call	call	0
this	this	d	this	this	0
or	or	cc	or	or	0
that	that	d	that	that	0
way	way	n1	way	way	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
way	way	n1	way	way	0
;	;	;	;	;	0
that	that	cst	that	that	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
an	an	dt	and	a	0
Image	Image	n1	Image	image	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Opini	Opini	fw-fr	Opini	opini	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
and	and	cc	and	and	0
censure	censure	vvi	censure	censure	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
as	as	c-acp	as	as	0
Idolaters	Idolaters	n2	Idolaters	idolater	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
do	do	n1	doe	do	0
homage	homage	n1	homage	homage	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
proclaiming	proclaiming	vvg	proclaiming	proclaim	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
jection	jection	n1	jection	jection	0
with	with	p-acp	with	with	0
Lutes	Lutes	n2	Lutes	lute	0
and	and	cc	and	and	0
Cymbals	Cymbals	n2	Cymbals	cymbal	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
first	first	ord	first	first	0
entertainment	entertainment	n1	entertainment	entertainment	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Opi	Opi	n2	Opi	opi	0
∣	∣	sy	∣	∣	0
nions	nions	n2	nions	nion	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
calmness	calmness	n1	calmness	calmness	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Consci	Consci	np1	Consci	Consci	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
afterwards	afterwards	av	afterwards	afterward	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
themselves	themselves	px32	themselves	themselves	0
burning	burning	vvg	burning	burn	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Furnace	Furnace	n1	Furnace	furnace	0
of	of	pp-f	of	of	0
discontents	discontents	n2	discontents	discontent	0
and	and	cc	and	and	0
doubts	doubts	n2	doubts	doubt	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
then	then	av	then	then	0
remembring	remembring	vvg	remembering	remember	0
that	that	cst	that	that	0
neither	neither	dx	neither	neither	0
this	this	d	this	this	0
or	or	cc	or	or	0
that	that	d	that	that	0
O	O	uh	Oh	oh	0
∣	∣	sy	∣	∣	0
pinion	pinion	n1	pinion	pinion	0
availed	availed	vvd	availed	avail	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
to	to	p-acp	to	to	0
peace	peace	n1	peace	peace	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
new	new	j	new	new	0
creature	creature	n1	creature	creature	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
While	While	cs	While	while	0
you	you	pn22	you	you	0
cry	cry	vvb	cry	cry	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
