RIght	RIght	av-jn	RIght	right	0
Iunius	Iunius	np1	Iunius	Iunius	0
of	of	pp-f	of	of	0
Leiden	Leiden	fw-mi	Leiden	leiden	0
,	,	,	,	,	0
Tossaine	Tossaine	np1	Tossaine	Tossaine	0
of	of	pp-f	of	of	0
Heilderberg	Heilderberg	np1	Heilderberg	Heilderberg	0
,	,	,	,	,	0
Perkins	Perkins	np1	Perkins	Perkins	0
of	of	pp-f	of	of	0
Cam	Cam	np1	Cam	Cam	0
∣	∣	sy	∣	∣	0
bridge	bridge	n1	bridge	bridge	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
this	this	d	this	this	0
yeare	yeare	n1	year	year	0
bin	bin	vbn	been	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
inferiour	inferiour	j-jn	inferior	inferior	0
note	note	n1	note	note	0
:	:	:	:	:	0
happie	happie	j	happy	happy	0
should	should	vmd	should	shall	0
those	those	d	those	those	0
three	three	crd	three	three	0
famous	famous	j	famous	famous	0
Vni	Vni	n1	Vni	vni	0
∣	∣	sy	∣	∣	0
uersities	uersities	n2	uersities	uersity	0
be	be	vbi	be	be	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
like	like	j	like	like	0
were	were	vbdr	were	be	0
seated	seated	vvn	seated	seat	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
roomes	roomes	n2	rooms	room	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
vs	vs	pno12	us	we	0
leaue	leaue	vvi	leave	leave	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
low	low	j	low	low	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
the	the	dt	the	the	0
second	second	ord	second	second	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
higher	higher	jc	higher	high	0
Germanie	Germanie	np1	Germanie	Germany	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
praise	praise	vvi	praise	praise	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
lament	lament	vvi	lament	lament	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
supply	supply	n1	supply	supply	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
third	third	ord	third	three	0
who	who	r-crq	who	who	0
especi	especi	fw-fr	especi	especi	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
concerneth	concerneth	vvz	concerns	concern	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
losse	losse	n1	loss	loss	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
England	England	np1	England	England	0
:	:	:	:	:	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ministery	Ministery	n1	Ministry	ministry	0
:	:	:	:	:	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ministerie	Ministerie	n1	Ministry	ministry	0
,	,	,	,	,	0
the	the	dt	the	the	0
Vniuersities	Vniuersities	n2	Universities	university	0
:	:	:	:	:	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Vniuersities	Vniuersities	n2	Universities	university	0
,	,	,	,	,	0
the	the	dt	the	the	0
younger	younger	jc	younger	young	0
students	students	n2	students	student	0
haue	haue	vhb	have	have	0
sustained	sustained	vvn	sustained	sustain	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
vntimely	vntimely	j	untimely	untimely	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Reuerend	Reuerend	j-jn	Reverend	reverend	0
man	man	n1	man	man	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
knowne	knowne	vvn	known	know	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
how	how	q-crq	how	how	0
should	should	vmd	should	shall	0
he	he	pns31	he	he	0
be	be	vbi	be	be	0
vnknown	vnknown	j	unknown	unknown	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
note	note	n1	note	note	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
name	name	n1	name	name	0
and	and	cc	and	and	0
estimation	estimation	n1	estimation	estimation	0
is	is	vbz	is	be	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
natiōs	natiōs	n2	nations	nation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
oneNund	oneNund	n1	oneNund	onenund	0
ver	ver	p-acp	for	for	0
.	.	.	.	.	1
603.	603.	crd	603.	603.	1
Mart	Mart	n1	Mars	mart	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
halfe	halfe	j-jn	half	half	0
yeare	yeare	n1	year	year	0
,	,	,	,	,	0
two	two	crd	two	two	0
ofCatho	ofCatho	np1	ofCatho	ofCatho	0
reforma	reforma	fw-la	reforma	reforma	0
de	de	fw-fr	de	de	0
mort	mort	fw-fr	mort	mort	0
de	de	fw-fr	de	de	0
vita	vita	fw-la	vita	vita	0
.	.	.	.	.	1
Prophet	Prophet	np1	Prophet	Prophet	0
his	his	po31	his	his	0
books	books	n2	books	book	0
were	were	vbdr	were	be	0
translated	translated	vvn	translated	translate	0
into	into	p-acp	into	into	0
Latine	Latine	jp	Latin	latin	0
,	,	,	,	,	0
&	&	cc	&	and	0
foure	foure	crd	foure	four	0
were	were	vbdr	were	be	0
were	were	vbdr	were	be	0
printed	printed	vvn	printed	print	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
seas	seas	n2	seas	sea	0
.	.	.	.	.	1
The	The	dt	The	the	0
best	best	js	best	best	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
compence	compence	n1	compence	compence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
losse	losse	n1	loss	loss	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n1	bours	bours	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
behind	behind	p-acp	behind	behind	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
some	some	d	some	some	0
were	were	vbdr	were	be	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
taken	taken	vvn	taken	take	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
mouth	mouth	n1	mouth	mouth	0
:	:	:	:	:	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
so	so	av	so	so	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
perfected	perfected	vvn	perfected	perfect	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
hope	hope	n1	hope	hope	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
intime	intime	av	intime	intime	0
inioy	inioy	vvi	enjoy	enjoy	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
not	not	xx	not	not	0
Iohan.	Iohan.	np1	Iohan.	Iohan.	0
Budaeus	Budaeus	np1	Budaeus	Budaeus	0
,	,	,	,	,	0
Calr	Calr	np1	Calr	Calr	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
.	.	.	.	.	0
and	and	cc	and	and	0
Carolus	Carolus	np1	Carolus	Carolus	0
Ionvillaus	Ionvillaus	np1	Ionvillaus	Ionvillaus	0
done	done	vdi	done	do	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
Calvin	Calvin	np1	Calvin	Calvin	0
:	:	:	:	:	0
Vi	Vi	crd	Vi	vi	0
∣	∣	sy	∣	∣	0
tus	tus	fw-la	tus	tus	0
Theodorus	Theodorus	np1	Theodorus	Theodorus	0
,	,	,	,	,	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
Frederus	Frederus	np1	Frederus	Frederus	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iustus	Iustus	np1	Iustus	Iustus	0
Ionas	Ionas	np1	Ionas	Jonas	0
done	done	vdi	done	do	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
Luther	Luther	np1	Luther	Luther	0
,	,	,	,	,	0
many	many	d	many	many	0
worthy	worthy	j	worthy	worthy	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
two	two	crd	two	two	0
great	great	j	great	great	0
instruments	instruments	n2	instruments	instrument	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
vtterly	vtterly	av-j	utterly	utter	0
perished	perished	vvn	perished	perish	0
:	:	:	:	:	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
some	some	d	some	some	0
done	done	vdn	done	do	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
worthy	worthy	j	worthy	worthy	0
mā	mā	n1	man	man	0
,	,	,	,	,	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
many	many	d	many	many	0
sweet	sweet	j	sweet	sweet	0
blasts	blasts	n2	blasts	blast	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
siluer	siluer	n1	silver	silver	0
trumpet	trumpet	n1	trumpet	trumpet	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
had	had	vhd	had	have	0
vanished	vanished	vvn	vanished	vanish	0
away	away	av	away	away	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
,	,	,	,	,	0
though	though	cs	though	though	0
time	time	n1	time	time	0
be	be	vbb	be	be	0
pretious	pretious	j	precious	precious	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
other	other	j-jn	other	other	0
∣	∣	sy	∣	∣	0
waies	waies	n2	ways	way	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
thinke	thinke	vvb	think	think	0
I	I	pns11	I	i	0
that	that	d	that	that	0
time	time	n1	time	time	0
well	well	av	well	well	0
spent	spent	vvn	spent	spend	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
bestowe	bestowe	vvi	bestow	bestow	0
in	in	p-acp	in	in	0
preparing	preparing	vvg	preparing	prepare	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
.	.	.	.	.	1
This	This	d	This	this	0
discourse	discourse	n1	discourse	discourse	0
of	of	pp-f	of	of	0
Equitie	Equitie	n1	Equity	equity	0
now	now	av	now	now	0
made	made	vvd	made	make	0
readie	readie	j	ready	ready	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
child	child	n1	child	child	0
borne	borne	vvn	born	bear	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
fathers	fathers	ng1	father's	father	0
death	death	n1	death	death	0
,	,	,	,	,	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
viewe	viewe	n1	view	view	0
and	and	cc	and	and	0
patronage	patronage	n1	patronage	patronage	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
aske	aske	vvi	ask	ask	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
tender	tender	j	tender	tender	0
so	so	av	so	so	0
small	small	j	small	small	0
a	a	dt	a	a	0
gift	gift	n1	gift	gift	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
great	great	j	great	great	0
personages	personages	n2	personages	personage	0
,	,	,	,	,	0
my	my	po11	my	my	0
onely	onely	j	only	only	0
answer	answer	n1	answer	answer	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Iudges	Iudges	n2	Judges	judge	0
of	of	pp-f	of	of	0
Equitie	Equitie	n1	Equity	equity	0
,	,	,	,	,	0
the	the	dt	the	the	0
Patrons	Patrons	n2	Patrons	patron	0
of	of	pp-f	of	of	0
Equitie	Equitie	n1	Equity	equity	0
.	.	.	.	.	1
God	God	np1	God	God	0
graunt	graunt	vvb	grant	grant	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
long	long	j	long	long	0
and	and	cc	and	and	0
Honourable	Honourable	j	Honourable	honourable	0
state	state	n1	state	state	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
our	our	po12	our	our	0
worthy	worthy	j	worthy	worthy	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
lomon	lomon	j	lomon	lomon	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
studie	studie	n1	study	study	0
,	,	,	,	,	0
Sept.	Sept.	np1	Sept.	Sept.	1
10.	10.	crd	10.	10.	0
1603.	1603.	crd	1603.	1603.	1
