Sir	Sir	n1	Sir	sir	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
naturall	naturall	j	natural	natural	0
Loue	Loue	n1	Love	love	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
meriteth	meriteth	vvz	merits	merit	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
minde	minde	n1	mind	mind	0
wherewithall	wherewithall	c-crq	wherewithal	wherewithal	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
herewith	herewith	av	herewith	herewith	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sort	sort	n1	sort	sort	0
satisfie	satisfie	vvi	satisfy	satisfy	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
hit	hit	vvi	hit	hit	0
the	the	dt	the	the	0
marke	marke	n1	mark	mark	0
I	I	pns11	I	i	0
ayme	ayme	vvb	aim	aim	0
at	at	p-acp	at	at	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	d	that	that	0
obligation	obligation	n1	obligation	obligation	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
with	with	p-acp	with	with	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
borne	borne	vvn	born	bear	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
wil	wil	vvi	will	will	0
∣	∣	sy	∣	∣	0
lingly	lingly	av-j	lingly	ling	0
offend	offend	vvb	offend	offend	0
.	.	.	.	.	1
And	And	cc	And	and	0
euermore	euermore	av	evermore	evermore	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
crifices	crifices	n2	crifices	crifice	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
humbly	humbly	av-j	humbly	humble	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
knees	knees	n2	knees	knee	0
beseech	beseech	vvb	beseech	beseech	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
most	most	av-ds	most	most	0
happie	happie	j	happy	happy	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
conserue	conserue	vvi	conserve	conserve	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
diuine	diuine	j-jn	divine	divine	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
humane	humane	j	humane	humane	0
Greatnesse	Greatnesse	n1	Greatness	greatness	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
augmentation	augmentation	n1	augmentation	augmentation	0
of	of	pp-f	of	of	0
Estate	Estate	n1	Estate	estate	0
,	,	,	,	,	0
both	both	d	both	both	0
Temporall	Temporall	j	Temporal	temporal	0
and	and	cc	and	and	0
Eternall	Eternall	j	Eternal	eternal	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
