Right	Right	av-jn	Right	right	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
subject	subject	vvi	subject	subject	0
Your	Your	po22	Your	your	0
selves	selves	n2	selves	self	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
lay	lay	vvd	lay	lie	0
out	out	av	out	out	0
Your	Your	po22	Your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
stations	stations	n2	stations	station	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
promoving	promoving	vvg	promoving	promove	0
his	his	po31	his	his	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
and	and	cc	and	and	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lady	Lady	n1	Lady	lady	0
Weems	Weems	np1	Weems	Weems	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
lovers	lovers	n2	lovers	lover	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
Scotland	Scotland	np1	Scotland	Scotland	0
do	do	vdb	do	do	0
with	with	p-acp	with	with	0
thankfulnesse	thankfulnesse	n1	thankfulness	thankfulness	0
remember	remember	vvb	remember	remember	0
their	their	po32	their	their	0
obligations	obligations	n2	obligations	obligation	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
late	late	j	late	late	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
The	The	dt	The	the	0
Right	Right	n-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
Earle	Earle	n1	Earl	earl	0
of	of	pp-f	of	of	0
Rothes	Rothes	np1	Rothes	Rothes	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
precious	precious	j	precious	precious	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
raised	raised	vvd	raised	raise	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
prime	prime	j-jn	prime	prime	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
strument	strument	n1	strument	strument	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
spent	spent	vvd	spent	spend	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
his	his	po31	his	his	0
last	last	ord	last	last	0
breath	breath	n1	breath	breath	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
publick	publick	j	public	public	0
service	service	n1	service	service	0
.	.	.	.	.	1
And	And	cc	And	and	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
Your	Your	po22	Your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
best	best	av-js	best	best	0
,	,	,	,	,	0
will	will	vmb	will	will	0
bear	bear	vvi	bear	bear	0
witnesse	witnesse	n1	witness	witness	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
endeavour	endeavour	n1	endeavour	endeavour	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Sphere	Sphere	n1	Sphere	sphere	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
trace	trace	vvi	trace	trace	0
his	his	po31	his	his	0
steps	steps	n2	steps	step	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
private	private	j	private	private	0
and	and	cc	and	and	0
secret	secret	j-jn	secret	secret	0
practice	practice	n1	practice	practice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
open	open	j	open	open	0
countenancing	countenancing	vvg	countenancing	countenance	0
and	and	cc	and	and	0
encouraging	encouraging	vvg	encouraging	encourage	0
of	of	pp-f	of	of	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
and	and	cc	and	and	0
honest	honest	j	honest	honest	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
occasions	occasions	n2	occasions	occasion	0
:	:	:	:	:	0
Wherein	Wherein	c-crq	Wherein	wherein	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
You	You	pn22	You	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
helped	helped	vvn	helped	help	0
to	to	pc-acp	to	to	0
persevere	persevere	vvi	persevere	persevere	0
and	and	cc	and	and	0
abound	abound	vvi	abound	abound	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
received	received	vvn	received	receive	0
many	many	d	many	many	0
favours	favours	n2	favours	favour	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
particularly	particularly	av-j	particularly	particular	0
;	;	;	;	;	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
joyful	joyful	j	joyful	joyful	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
children	children	n2	children	child	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
(	(	(	(	(	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
continuing	continuing	vvg	continuing	continue	0
their	their	po32	their	their	0
life	life	n1	life	life	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
suc	suc	j	suc	suc	0
∣	∣	sy	∣	∣	0
ceed	ceed	vvb	ceed	cee	0
in	in	p-acp	in	in	0
several	several	j	several	several	0
Honourable	Honourable	j	Honourable	honourable	0
families	families	n2	families	family	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
beside	beside	p-acp	beside	beside	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
placed	placed	vvn	placed	place	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
families	families	n2	families	family	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
marriage	marriage	n1	marriage	marriage	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
You	You	pn22	You	you	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
obliga	obliga	n1	obliga	obliga	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
to	to	p-acp	to	to	0
lay	lay	vvi	lay	lay	0
forth	forth	av	forth	forth	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
prove	prove	vvi	prove	prove	0
friends	friends	n2	friends	friend	0
to	to	p-acp	to	to	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
station	station	n1	station	station	0
and	and	cc	and	and	0
generation	generation	n1	generation	generation	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
subserviency	subserviency	n1	subserviency	subserviency	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
presented	presented	vvn	presented	present	0
this	this	d	this	this	0
piece	piece	n1	piece	piece	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
taining	taining	j	taining	taining	0
a	a	dt	a	a	0
brief	brief	j	brief	brief	0
hint	hint	n1	hint	hint	0
at	at	p-acp	at	at	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
precious	precious	j	precious	precious	0
truths	truths	n2	truths	truth	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
and	and	cc	and	and	0
use	use	zz	use	use	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
inculcate	inculcate	vvb	inculcate	inculcate	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
who	who	r-crq	who	who	0
minde	minde	n1	mind	mind	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
My	My	po11	My	my	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
dy	dy	vvb	die	die	0
Beuccleuch	Beuccleuch	np1	Beuccleuch	Beuccleuch	0
,	,	,	,	,	0
Albeit	Albeit	cs	Albeit	albeit	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
young	young	j	young	young	0
and	and	cc	and	and	0
tender	tender	j	tender	tender	0
years	years	n2	years	year	0
,	,	,	,	,	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
truths	truths	n2	truths	truth	0
here	here	av	here	here	0
presented	presented	vvn	presented	present	0
may	may	vmb	may	may	0
transcend	transcend	vvi	transcend	transcend	0
your	your	po22	your	your	0
capacity	capacity	n1	capacity	capacity	0
for	for	p-acp	for	for	0
present	present	j	present	present	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
grave	grave	n1	grave	grave	0
,	,	,	,	,	0
prudent	prudent	j	prudent	prudent	0
,	,	,	,	,	0
and	and	cc	and	and	0
sweet	sweet	j	sweet	sweet	0
disposition	disposition	n1	disposition	disposition	0
and	and	cc	and	and	0
behaviour	behaviour	n1	behaviour	behaviour	0
,	,	,	,	,	0
your	your	po22	your	your	0
opposition	opposition	n1	opposition	opposition	0
to	to	p-acp	to	to	0
profanity	profanity	n1	profanity	profanity	0
,	,	,	,	,	0
and	and	cc	and	and	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sabbath-day	Sabbath-day	n1	Sabbath-day	sabbath-day	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
careful	careful	j	careful	careful	0
observance	observance	n1	observance	observance	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
duties	duties	n2	duties	duty	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
tender	tender	j	tender	tender	0
age	age	n1	age	age	0
is	is	vbz	is	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
do	do	vdb	do	do	0
much	much	av-d	much	much	0
refresh	refresh	vvi	refresh	refresh	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
concerned	concerned	vvn	concerned	concern	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
converse	converse	vvi	converse	converse	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
;	;	;	;	;	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
things	things	n2	things	thing	0
not	not	xx	not	not	0
usual	usual	j	usual	usual	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
tender	tender	j	tender	tender	0
an	an	dt	and	a	0
age	age	n1	age	age	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
who	who	r-crq	who	who	0
wants	wants	vvz	wants	want	0
not	not	xx	not	not	0
sufficient	sufficient	j	sufficient	sufficient	0
baits	baits	n2	baits	bait	0
of	of	pp-f	of	of	0
worldly	worldly	j	worldly	worldly	0
advantages	advantages	n2	advantages	advantage	0
and	and	cc	and	and	0
contentments	contentments	n2	contentment's	contentment	0
to	to	pc-acp	to	to	0
divert	divert	vvi	divert	divert	0
you	you	pn22	you	you	0
)	)	)	)	)	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
give	give	vvi	give	give	0
good	good	j	good	good	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
continue	continue	vvb	continue	continue	0
you	you	pn22	you	you	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
shall	shall	vmb	shall	shall	0
prove	prove	vvi	prove	prove	0
an	an	dt	and	a	0
ornament	ornament	n1	ornament	ornament	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
dignity	dignity	n1	dignity	dignity	0
and	and	cc	and	and	0
station	station	n1	station	station	0
:	:	:	:	:	0
So	So	av	So	so	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
engaged	engaged	vvn	engaged	engage	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
prefix	prefix	vvi	prefix	prefix	0
your	your	po22	your	your	0
name	name	n1	name	name	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
piece	piece	n1	piece	piece	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
incitement	incitement	n1	incitement	incitement	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
good	good	j	good	good	0
course	course	n1	course	course	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
help	help	n1	help	help	0
ready	ready	j	ready	ready	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ye	ye	pn22	you	you	0
grow	grow	vvb	grow	grow	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
drink	drink	vvi	drink	drink	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
sound	sound	j	found	sound	0
doctrine	doctrine	n1	doctrine	doctrine	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
godlinesse	godlinesse	n1	godliness	godliness	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
himself	himself	px31	himself	himself	0
may	may	vmb	may	may	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
relations	relations	n2	relations	relation	0
and	and	cc	and	and	0
concernments	concernments	n2	concernments	concernment	0
,	,	,	,	,	0
may	may	vmb	may	may	0
continue	continue	vvi	continue	continue	0
you	you	pn22	you	you	0
long	long	av-j	long	long	0
togther	togther	av	together	together	0
,	,	,	,	,	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
blesse	blesse	vvi	bless	bless	0
this	this	d	this	this	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
means	means	n2	means	mean	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
furtherance	furtherance	n1	furtherance	furtherance	0
in	in	p-acp	in	in	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
ye	ye	pn22	you	you	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
eternal	eternal	j	eternal	eternal	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
