RIght	RIght	av-jn	RIght	right	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
our	our	po12	our	our	0
corruptions	corruptions	n2	corruptions	corruption	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
closed	closed	vvn	closed	close	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
resistance	resistance	n1	resistance	resistance	0
so	so	av	so	so	0
abated	abated	vvn	abated	abate	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
sinne	sinne	n1	sin	sin	0
shall	shall	vmb	shall	shall	0
but	but	cc-acp	but	but	0
droupingly	droupingly	av-vvg	droupingly	droup	0
be	be	vbi	be	be	0
seene	seene	vvn	seen	see	0
in	in	p-acp	in	in	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
mortality	mortality	n1	mortality	mortality	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
bee	bee	vbi	be	be	0
priuiledged	priuiledged	vvn	privileged	privilege	0
with	with	p-acp	with	with	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
yet	yet	av	yet	yet	0
be	be	vbi	be	be	0
beautified	beautified	vvn	beautified	beautify	0
with	with	p-acp	with	with	0
sanctification	sanctification	n1	sanctification	sanctification	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
measure	measure	n1	measure	measure	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
walke	walke	vvi	walk	walk	0
heere	heere	av	here	here	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
dispatcht	dispatcht	vvn	dispatched	dispatch	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
Lords	Lords	n2	Lords	lord	0
message	message	n1	message	message	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
a	a	dt	a	a	0
paterne	paterne	n1	pattern	pattern	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
life	life	n1	life	life	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
forewarne	forewarne	vvi	forewarn	forewarn	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
woes	woes	n2	woes	woe	0
,	,	,	,	,	0
7.	7.	crd	7.	7.	0
28.20	28.20	crd	28.20	28.20	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
bounding	bounding	vvg	bounding	bound	0
our	our	po12	our	our	0
desires	desires	n2	desires	desire	0
within	within	p-acp	within	within	0
Iacobs	Iacobs	npg1	Iacobs	Jacob	0
compas	compas	n1	compass	compass	0
,	,	,	,	,	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
to	to	pc-acp	to	to	0
guide	guide	vvi	guide	guide	0
vs	vs	pno12	us	we	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
stray	stray	vvi	stray	stray	0
,	,	,	,	,	0
his	his	po31	his	his	0
prouidence	prouidence	n1	providence	providence	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
vs	vs	pno12	us	we	0
that	that	d	that	that	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
starue	starue	vvi	starve	starve	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
bounty	bounty	n1	bounty	bounty	0
to	to	pc-acp	to	to	0
cloth	cloth	vvi	cloth	clothe	0
vs	vs	pno12	us	we	0
that	that	d	that	that	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
perish	perish	vvi	perish	perish	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
otherside	otherside	n1	otherside	otherside	0
,	,	,	,	,	0
so	so	av	so	so	0
tender	tender	j	tender	tender	0
are	are	vbr	are	be	0
our	our	po12	our	our	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
iealous	iealous	j	jealous	jealous	0
our	our	po12	our	our	0
meditations	meditations	n2	meditations	meditation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Io	Io	uh	Io	io	0
6.4	6.4	crd	6.4	6.4	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
stricken	stricken	vvn	stricken	strike	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
trembling	trembling	j-vvg	trembling	tremble	0
distrust	distrust	n1	distrust	distrust	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
lost	lost	vvn	lost	lose	0
the	the	dt	the	the	0
starre	starre	n1	star	star	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
direction	direction	n1	direction	direction	0
and	and	cc	and	and	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
wee	wee	pns12	we	we	0
see	see	vvb	see	see	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
exposed	exposed	vvn	exposed	expose	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
shame	shame	n1	shame	shame	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
winds	winds	n2	winds	wind	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
beate	beate	vvi	beat	beat	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
rudders	rudders	n2	rudders	rudder	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
saile	saile	n1	sail	sail	0
away	away	av	away	away	0
proudly	proudly	av-j	proudly	proud	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
set	set	j-vvn	set	set	0
calme	calme	j-jn	calm	calm	0
;	;	;	;	;	0
our	our	po12	our	our	0
houses	houses	n2	houses	house	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
inclosed	inclosed	vvn	enclosed	enclose	0
with	with	p-acp	with	with	0
snares	snares	n2	snares	snare	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
theirs	theirs	png32	theirs	they	0
are	are	vbr	are	be	0
peaceable	peaceable	j	peaceable	peaceable	0
without	without	p-acp	without	without	0
feare	feare	n1	fear	fear	0
;	;	;	;	;	0
and	and	cc	and	and	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
bound	bound	vvn	bound	bind	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
sorow	sorow	n1	sorrow	sorrow	0
,	,	,	,	,	0
Iob	Iob	np1	Iob	Job	0
21.24	21.24	crd	21.24	21.24	0
.	.	.	.	.	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
brests	brests	n2	breasts	breast	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Iob	Iob	np1	Iob	Job	0
speaketh	speaketh	vvz	speaks	speak	0
)	)	)	)	)	0
are	are	vbr	are	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
milke	milke	n1	milk	milk	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
bones	bones	n2	bones	bone	0
of	of	pp-f	of	of	0
marrow	marrow	n1	marrow	marrow	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
appre	appre	j	appre	appre	0
∣	∣	sy	∣	∣	0
hension	hension	n1	hension	hension	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
feare	feare	n1	fear	fear	0
hath	hath	vhz	hath	have	0
taken	taken	vvn	taken	take	0
such	such	d	such	such	0
hold	hold	n1	hold	hold	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
thinke	thinke	vvb	think	think	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
smitten	smitten	vvn	smitten	smite	0
in	in	p-acp	in	in	0
displeasure	displeasure	n1	displeasure	displeasure	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
tree	tree	n1	tree	tree	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
hope	hope	n1	hope	hope	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
torne	torne	vvn	torn	tear	0
downe	downe	a-acp	down	down	0
in	in	p-acp	in	in	0
wrath	wrath	n1	wrath	wrath	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
then	then	av	then	then	0
wrastle	wrastle	vvi	wrestle	wrestle	0
with	with	p-acp	with	with	0
sinne	sinne	n1	sin	sin	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
steps	steps	n2	steps	step	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
strength	strength	n1	strength	strength	0
were	were	vbdr	were	be	0
restrained	restrained	vvn	restrained	restrain	0
,	,	,	,	,	0
and	and	cc	and	and	0
looke	looke	vvi	look	look	0
vpon	vpon	p-acp	upon	upon	0
death	death	n1	death	death	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Iailer	Iailer	n1	Jailer	jailer	0
,	,	,	,	,	0
that	that	cst	that	that	0
commits	commits	vvz	commits	commit	0
vs	vs	pno12	us	we	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
graue	graue	j	graven	grave	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
dungeon	dungeon	n1	dungeon	dungeon	0
.	.	.	.	.	1
Hobeit	Hobeit	n1	Hobeit	hobeit	0
euen	euen	av	even	even	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
reach	reach	vvb	reach	reach	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
approued	approued	j-vvn	approved	approve	0
cordiall	cordiall	j	cordial	cordial	0
to	to	pc-acp	to	to	0
remoue	remoue	vvi	remove	remove	0
the	the	dt	the	the	0
faint	faint	j	faint	faint	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
hauing	hauing	vhg	having	have	0
accesse	accesse	n1	access	access	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
sanctuary	sanctuary	n1	sanctuary	sanctuary	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
vnion	vnion	n1	union	union	0
&	&	cc	&	and	0
communion	communion	n1	communion	communion	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
vncleanues	vncleanues	n2	vncleanues	vncleanue	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
birth	birth	n1	birth	birth	0
being	being	vbg	being	be	0
wiped	wiped	vvn	wiped	wipe	0
away	away	av	away	away	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
san	san	zz	san	san	0
∣	∣	sy	∣	∣	0
ctification	ctification	n1	ctification	ctification	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
our	our	po12	our	our	0
transgression	transgression	n1	transgression	transgression	0
remoued	remoued	vvn	removed	remove	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
innocency	innocency	n1	innocency	innocency	0
,	,	,	,	,	0
our	our	po12	our	our	0
rebellion	rebellion	n1	rebellion	rebellion	0
discharged	discharged	vvn	discharged	discharge	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
vtmost	vtmost	j	utmost	utmost	0
farthing	farthing	n1	farthing	farthing	0
paid	paid	vvn	paid	pay	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sufferings	sufferings	n2	sufferings	suffering	0
;	;	;	;	;	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
the	the	dt	the	the	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
we	we	pns12	we	we	0
lost	lost	vvd	lost	lose	0
in	in	p-acp	in	in	0
Adam	Adam	np1	Adam	Adam	0
not	not	xx	not	not	0
renewed	renewed	vvn	renewed	renew	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
fairer	fairer	jc	fairer	fair	0
and	and	cc	and	and	0
deeper	deeper	jc-jn	deeper	deep	0
stamp	stamp	n1	stamp	stamp	0
thereof	thereof	av	thereof	thereof	0
engrauen	engrauen	vvn	engraved	engrave	0
and	and	cc	and	and	0
set	set	vvn	set	set	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
not	not	xx	not	not	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
listen	listen	vvi	listen	listen	0
any	any	d	any	any	0
more	more	dc	more	more	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
counsel	counsel	n1	counsel	counsel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
bearing	bearing	vvg	bearing	bear	0
our	our	po12	our	our	0
names	names	n2	names	name	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
brest-plate	brest-plate	n1	breastplate	breastplate	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
bodies	bodies	n2	bodies	body	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
members	members	n2	members	member	0
whereof	whereof	c-crq	whereof	whereof	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
head	head	n1	head	head	0
;	;	;	;	;	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
this	this	d	this	this	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tables	tables	n2	tables	table	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
heart	heart	n1	heart	heart	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
finger	finger	n1	finger	finger	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
forgerer	forgerer	n1	forgerer	forgerer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
forter	forter	n1	forter	forter	0
was	was	vbds	was	be	0
sent	sent	vvn	sent	send	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
testified	testified	vvd	testified	testify	0
by	by	p-acp	by	by	0
ourselues	ourselues	px12	ourselves	ourselves	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pietie	pietie	n1	piety	piety	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
religion	religion	n1	religion	religion	0
and	and	cc	and	and	0
purity	purity	n1	purity	purity	0
of	of	pp-f	of	of	0
conuersation	conuersation	n1	conversation	conversation	0
,	,	,	,	,	0
set	set	vvn	set	set	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
saluation	saluation	n1	salvation	salvation	0
before	before	p-acp	before	before	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
binding	binding	vvg	binding	bind	0
benefite	benefite	n1	benefit	benefit	0
,	,	,	,	,	0
euen	euen	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
to	to	pc-acp	to	to	0
venture	venture	vvi	venture	venture	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
glory	glory	n1	glory	glory	0
:	:	:	:	:	0
Rom.	Rom.	np1	Rom.	Rom.	1
8.33	8.33	crd	8.33	8.33	0
.	.	.	.	.	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
resolution	resolution	n1	resolution	resolution	0
giue	giue	vvb	give	give	0
challenge	challenge	n1	challenge	challenge	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
gates	gates	n2	gates	gate	0
of	of	pp-f	of	of	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
charged	charged	vvn	charged	charge	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
debt	debt	n1	debt	debt	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
nothing	nothing	pix	nothing	nothing	0
can	can	vmb	can	can	0
light	light	vvi	light	light	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
punishment	punishment	n1	punishment	punishment	0
.	.	.	.	.	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
doe	doe	vdb	do	do	0
cast	cast	vvi	cast	cast	0
his	his	po31	his	his	0
cloudy	cloudy	j	cloudy	cloudy	0
countenance	countenance	n1	countenance	countenance	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
watch	watch	vvi	watch	watch	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
weaknesse	weaknesse	n1	weakness	weakness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
16.41	16.41	crd	16.41	16.41	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
then	then	av	then	then	0
readiest	readiest	js	readiest	ready	0
to	to	p-acp	to	to	0
sleepe	sleepe	vvi	sleep	sleep	0
when	when	c-crq	when	when	0
tempta	tempta	fw-la	tempta	tempta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
is	is	vbz	is	be	0
nearest	nearest	js	nearest	near	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
the	the	dt	the	the	0
streame	streame	n1	stream	stream	0
of	of	pp-f	of	of	0
temptation	temptation	n1	temptation	temptation	0
cary	cary	vvi	carry	carry	0
vs	vs	pno12	us	we	0
into	into	p-acp	into	into	0
some	some	d	some	some	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
&	&	cc	&	and	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
we	we	pns12	we	we	0
slip	slip	vvb	slip	slip	0
into	into	p-acp	into	into	0
some	some	d	some	some	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
compassion	compassion	n1	compassion	compassion	0
he	he	pns31	he	he	0
cureth	cureth	vvz	cureth	cure	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
kindnesse	kindnesse	n1	kindness	kindness	0
doth	doth	vdz	does	do	0
correct	correct	vvi	correct	correct	0
vs.	vs.	pno12	us	we	0
If	If	cs	If	if	0
he	he	pns31	he	he	0
mingle	mingle	vvi	mingle	mingle	0
our	our	po12	our	our	0
bread	bread	n1	bred	bread	0
with	with	p-acp	with	with	0
care	care	n1	care	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
lodge	lodge	vvb	lodge	lodge	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bed	bed	n1	bed	bed	0
of	of	pp-f	of	of	0
darknes	darknes	n1	darkness	darkness	0
&	&	cc	&	and	0
discomfort	discomfort	n1	discomfort	discomfort	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
weane	weane	vvi	wean	wean	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
pots	pots	n2	pots	pot	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
aduance	aduance	vvi	advance	advance	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
Canaan	Canaan	np1	Canaan	Canaan	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
being	being	vbg	being	be	0
driuen	driuen	vvn	driven	drive	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
strait	strait	j	strait	strait	0
or	or	cc	or	or	0
exigent	exigent	n1	exigent	exigent	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
wildernes	wildernes	n1	wilderness	wilderness	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
want	want	vvi	want	want	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
raine	raine	vvi	rain	rain	0
Manna	Manna	n1	Manna	manna	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
26.4	26.4	crd	26.4	26.4	0
.	.	.	.	.	1
&	&	cc	&	and	0
27.6	27.6	crd	27.6	27.6	0
.	.	.	.	.	1
&	&	cc	&	and	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
thirst	thirst	vvi	thirst	thirst	0
the	the	dt	the	the	0
rocke	rocke	n1	rock	rock	0
shal	shal	vmb	shall	shall	0
yeeld	yeeld	vvi	yield	yield	0
vs	vs	pno12	us	we	0
water	water	n1	water	water	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
though	though	cs	though	though	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
bramble	bramble	n1	bramble	bramble	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
confi	confi	n2	confi	confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
shadow	shadow	n1	shadow	shadow	0
dare	dare	vvb	dare	dare	0
chalenge	chalenge	n1	challenge	challenge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kings	kings	n2	kings	king	0
ouer	ouer	p-acp	over	over	0
the	the	dt	the	the	0
trees	trees	n2	trees	tree	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
forrest	forrest	n1	forest	forest	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
like	like	j	like	like	0
sheepe	sheepe	n1	sheep	sheep	0
,	,	,	,	,	0
Iudg.	Iudg.	np1	Iudg.	Iudg.	1
9.15	9.15	crd	9.15	9.15	0
.	.	.	.	.	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
sim	sim	fw-la	sim	sim	0
∣	∣	sy	∣	∣	0
plicity	plicity	n1	plicity	plicity	0
grazing	grazing	vvg	grazing	graze	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
mountaines	mountaines	n2	mountains	mountain	0
,	,	,	,	,	0
are	are	vbr	are	be	0
either	either	av-d	either	either	0
fleeced	fleeced	vvn	fleeced	fleece	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
shearer	shearer	n1	shearer	shearer	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
growne	growne	vvn	grown	grow	0
in	in	p-acp	in	in	0
wooll	wooll	n1	wool	wool	0
,	,	,	,	,	0
or	or	cc	or	or	0
snatched	snatched	vvd	snatched	snatch	0
vp	vp	a-acp	up	up	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
butcher	butcher	n1	butcher	butcher	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
growen	growen	vvn	grown	grow	0
in	in	p-acp	in	in	0
flesh	flesh	n1	flesh	flesh	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
when	when	c-crq	when	when	0
death	death	n1	death	death	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
vs	vs	pno12	us	we	0
both	both	d	both	both	0
euen	euen	av	even	even	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
the	the	dt	the	the	0
graue	graue	n1	graven	grave	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
a	a	dt	a	a	0
fold	fold	n1	fold	fold	0
till	till	p-acp	till	till	0
our	our	po12	our	our	0
shepheard	shepheard	n1	shepherd	shepherd	0
come	come	vvb	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
shambles	shambles	n2	shambles	shambles	0
till	till	p-acp	till	till	0
the	the	dt	the	the	0
destroier	destroier	vvn	destroyed	destroy	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
recei	recei	fw-la	recei	recei	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
an	an	zz	an	an	0
endles	endles	j	endless	endless	0
commission	commission	n1	commission	commission	0
to	to	pc-acp	to	to	0
torment	torment	vvi	torment	torment	0
them	them	pno32	them	they	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
cause	cause	n1	cause	cause	0
then	then	av	then	then	0
haue	haue	vhb	have	have	0
we	we	pns12	we	we	0
to	to	pc-acp	to	to	0
shut	shut	vvi	shut	shut	0
our	our	po12	our	our	0
