SIR	SIR	n1	SIR	sir	0
time	time	n1	time	time	0
on't	on't	p-acp|pn31	oned	on|it	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Popish	Popish	j	Popish	popish	0
Hierarchical	Hierarchical	j	Hierarchical	hierarchical	0
Laws	Laws	n2	Laws	law	0
are	are	vbr	are	be	0
abolished	abolished	vvn	abolished	abolish	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
stoutly	stoutly	av-j	stoutly	stout	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tack't	tack't	vvn	tacked	tack	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
still	still	av	still	still	0
stands	stands	vvz	stands	stand	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
stand	stand	vvi	stand	stand	0
:	:	:	:	:	0
I	I	pns11	I	i	0
said	said	vvd	said	say	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Naked-Truth	Naked-Truth	n1	Naked-Truth	naked-truth	0
,	,	,	,	,	0
Rome	Rome	np1	Rome	Rome	0
(	(	(	(	(	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
built	built	vvn	built	build	0
,	,	,	,	,	0
and	and	cc	and	and	0
)	)	)	)	)	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
day	day	n1	day	day	0
;	;	;	;	;	0
it	it	pn31	it	it	0
crumbles	crumbles	vvz	crumbles	crumble	0
a	a	dt	a	a	0
pace	pace	n1	pace	pace	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
for	for	p-acp	for	for	0
Discipline	Discipline	n1	Discipline	discipline	0
and	and	cc	and	and	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Weapons	Weapons	n2	Weapons	weapon	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
Draw	Draw	vvb	Draw	draw	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Adulte	Adulte	n1	Adulte	adulte	0
∣	∣	sy	∣	∣	0
rers	rers	n2	rers	rer	0
and	and	cc	and	and	0
Adulteresses	Adulteresses	n2	Adulteresses	adulteress	0
,	,	,	,	,	0
the	the	dt	the	the	0
Extortioners	Extortioners	n2	Extortioners	extortioner	0
,	,	,	,	,	0
impudent	impudent	j	impudent	impudent	0
Extortioners	Extortioners	n2	Extortioners	extortioner	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Spi	Spi	np1	Spi	Spi	0
∣	∣	sy	∣	∣	0
ritual-Courts	ritual-Courts	n2	ritual-Courts	ritual-court	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Probates	Probates	n2-jn	Probates	probate	0
,	,	,	,	,	0
Administrations	Administrations	n2	Administrations	administration	0
,	,	,	,	,	0
Visitations	Visitations	n2	Visitations	visitation	0
,	,	,	,	,	0
Ordinations	Ordinations	n2	Ordinations	ordination	0
,	,	,	,	,	0
grant	grant	vvi	grant	grant	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Licences	Licences	n2	Licences	licence	0
to	to	pc-acp	to	to	0
Preach	Preach	vvi	Preach	preach	0
,	,	,	,	,	0
Institutions	Institutions	n2	Institutions	institution	0
,	,	,	,	,	0
Inductions	Inductions	n2	Inductions	induction	0
,	,	,	,	,	0
Procurations	Procurations	n2	Procurations	procuration	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
Anathematize	Anathematize	vvi	Anathematise	anathematise	0
and	and	cc	and	and	0
Curse	Curse	vvi	Curse	curse	0
,	,	,	,	,	0
Curse	Curse	vvb	Curse	curse	0
the	the	dt	the	the	0
Cursers	Cursers	n2	Cursers	curser	0
and	and	cc	and	and	0
Blasphemers	Blasphemers	n2	Blasphemers	blasphemer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unparallel'd	unparallel'd	j	unparalleled	unparalleled	0
Age	Age	n1	Age	age	0
we	we	pns12	we	we	0
live	live	vvb	live	live	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
Reign	Reign	vvi	Reign	reign	0
of	of	pp-f	of	of	0
Edw.	Edw.	np1	Edw.	Edw.	1
6.	6.	crd	6.	6.	1
I	I	pns11	I	i	0
find	find	vvb	find	find	0
no	no	dx	no	no	0
man	man	n1	man	man	0
taken	taken	vvn	taken	take	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Writ	Writ	vvn	Writ	write	0
de	de	dt	the	the	0
Excommuni	Excommuni	np1	Excommuni	Excommuni	0
∣	∣	sy	∣	∣	0
cato	cato	fw-it	cato	cato	0
capiendo	capiendo	fw-la	capiendo	capiendo	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
'till	'till	p-acp	till	till	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
of	of	pp-f	of	of	0
Queen	Queen	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
legal	legal	j	legal	legal	0
Cursing	Cursing	vvg	Cursing	curse	0
or	or	cc	or	or	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mination	mination	n1	mination	mination	0
save	save	p-acp	save	save	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Common-Prayer-Book	Common-Prayer-Book	n1	Common-Prayer-Book	common-prayer-book	0
,	,	,	,	,	0
denouncing	denouncing	vvg	denouncing	denounce	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Anger	Anger	n1	Anger	anger	0
and	and	cc	and	and	0
Judgments	Judgments	n2	Judgments	judgement	0
against	against	p-acp	against	against	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
Cursed	Cursed	j-vvn	Cursed	curse	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
smiteth	smiteth	vvz	smites	smite	0
his	his	po31	his	his	0
neighbour	neighbour	n1	neighbour	neighbour	0
secretly	secretly	av-jn	secretly	secret	0
,	,	,	,	,	0
and	and	cc	and	and	0
Cursed	Cursed	j-vvn	Cursed	curse	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
lyeth	lyeth	vvz	lies	lie	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
neighbours	neighbours	ng1	neighbours	neighbour	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
people	people	n1	people	people	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
Cursed	Cursed	j-vvn	Cursed	curse	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
taketh	taketh	vvz	takes	take	0
a	a	dt	a	a	0
reward	reward	n1	reward	reward	0
to	to	pc-acp	to	to	0
slay	slay	vvi	slay	slay	0
an	an	dt	and	a	0
innocent	innocent	j-jn	innocent	innocent	0
person	person	n1	person	person	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
27.25	27.25	crd	27.25	27.25	0
.	.	.	.	.	1
(	(	(	(	(	0
that	that	d	that	that	0
is	is	vbz	is	be	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
plain	plain	j	plain	plain	0
English	English	np1	English	English	0
—	—	—	—	—	0
Cursed	Cursed	j-vvn	Cursed	curse	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Suborner	Suborner	n1	Suborner	suborner	0
,	,	,	,	,	0
that	that	cst	that	that	0
promises	promises	vvz	promises	promise	0
or	or	cc	or	or	0
threatens	threatens	vvz	threatens	threaten	0
a	a	dt	a	a	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
,	,	,	,	,	0
or	or	cc	or	or	0
Advancement	Advancement	n1	Advancement	advancement	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
Advancements	Advancements	n2	Advancements	advancement	0
,	,	,	,	,	0
or	or	cc	or	or	0
Rewards	Rewards	vvz	Rewards	reward	0
belike	belike	av	belike	belike	0
,	,	,	,	,	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
say	say	vvi	say	say	0
)	)	)	)	)	0
and	and	cc	and	and	0
Cursed	Cursed	j-vvn	Cursed	curse	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Suborned	Suborned	j-vvn	Suborned	suborn	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
Cursed	Cursed	j-vvn	Cursed	curse	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
catcher	catcher	n1	catcher	catcher	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Mate	Mate	n1	Mate	mate	0
,	,	,	,	,	0
or	or	cc	or	or	0
—	—	—	—	—	0
Comrogue	Comrogue	n1	Comrogue	comrogue	0
;	;	;	;	;	0
those	those	d	those	those	0
two	two	crd	two	two	0
Judasses	Judasses	n2	Judasses	judass	0
that	that	cst	that	that	0
give	give	vvb	give	give	0
or	or	cc	or	or	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
Reward	Reward	n1	Reward	reward	0
to	to	pc-acp	to	to	0
slay	slay	vvi	slay	slay	0
an	an	dt	and	a	0
innocent	innocent	j-jn	innocent	innocent	0
person	person	n1	person	person	0
:	:	:	:	:	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
people	people	n1	people	people	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
if	if	cs	if	if	0
men	men	n2	men	man	0
be	be	vbb	be	be	0
for	for	p-acp	for	for	0
Cursing	Cursing	vvg	Cursing	curse	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
their	their	po32	their	their	0
belly	belly	n1	belly	belly	0
full	full	j	full	full	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Curses	Curses	n2	Curses	curse	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
money-matters	money-matters	n2	money-matters	money-matter	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
causeless	causeless	j	causeless	causeless	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Curse	Curse	vvb	Curse	curse	0
causeless	causeless	j	causeless	causeless	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
26.2	26.2	crd	26.2	26.2	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
the	the	dt	the	the	0
Curse	Curse	n1	Curse	curse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
3.33	3.33	crd	3.33	3.33	0
.	.	.	.	.	1
Indeed	Indeed	np1	Indeed	Indeed	0
,	,	,	,	,	0
the	the	dt	the	the	0
Rubrick	Rubrick	n1	Rubric	rubric	0
does	does	vdz	does	do	0
bewail	bewail	vvi	bewail	bewail	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
Discipline	Discipline	n1	Discipline	discipline	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Primitive-Church	Primitive-Church	n1	Primitive-Church	primitive-church	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Sinners	Sinners	n2	Sinners	sinner	0
were	were	vbdr	were	be	0
punish't	punish't	vvn	punished	punish	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
World	World	n1	World	world	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
delivering	delivering	vvg	delivering	deliver	0
to	to	p-acp	to	to	0
Satan	Satan	np1	Satan	Satan	0
)	)	)	)	)	0
for	for	c-acp	for	for	0
never	never	av-x	never	never	0
any	any	d	any	any	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
escap't	escap't	vvd	escaped	escape	0
death	death	n1	death	death	0
when	when	c-crq	when	when	0
the	the	av	the	then	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
stles	stles	n2	stles	stle	0
had	had	vhd	had	have	0
deliver'd	deliver'd	vvn	delivered	deliver	0
them	them	pno32	them	they	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
destruction	destruction	n1	destruction	destruction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
(	(	(	(	(	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
death	death	n1	death	death	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
,	,	,	,	,	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
alas	alas	uh	alas	alas	0
!	!	!	!	!	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
kill	kill	vvi	kill	kill	0
men	men	n2	men	man	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
St.	St.	n1	St.	saint	0
Peter	Peter	np1	Peter	Peter	0
and	and	cc	and	and	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
great	great	j	great	great	0
and	and	cc	and	and	0
terrible	terrible	j	terrible	terrible	0
occasions	occasions	n2	occasions	occasion	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
notorious	notorious	j	notorious	notorious	0
Sinners	Sinners	n2	Sinners	sinner	0
.	.	.	.	.	1
The	The	dt	The	the	0
Pope	Pope	n1	Pope	pope	0
therefore	therefore	av	therefore	therefore	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
silly	silly	j	silly	silly	0
Bigot-Magistrate	Bigot-Magistrate	n1	Bigot-Magistrate	bigot-magistrate	0
do	do	vdb	do	do	0
,	,	,	,	,	0
(	(	(	(	(	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
us'd	us'd	vvd	used	use	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
times	times	n2	times	time	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
killing	killing	vvg	killing	kill	0
and	and	cc	and	and	0
burning	burning	j-vvg	burning	burn	0
Hereticks	Hereticks	n2	Heretics	heretic	0
,	,	,	,	,	0
and	and	cc	and	and	0
entituling	entituling	vvg	entitling	entitle	0
the	the	dt	the	the	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
and	and	cc	and	and	0
odium	odium	fw-la	odium	odium	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
surrogate	surrogate	vvi	surrogate	surrogate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Priests	Priests	ng1	Priests	priest	0
Revenge	Revenge	n1	Revenge	revenge	0
;	;	;	;	;	0
the	the	dt	the	the	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
employment	employment	n1	employment	employment	0
on't	on't	p-acp|pn31	oned	on|it	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
durst	durst	vvd	durst	dare	0
do	do	n1	doe	do	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
Canons	Canons	n2	Canons	canon	0
of	of	pp-f	of	of	0
Holy-Church	Holy-Church	n1	Holy-Church	holy-church	0
,	,	,	,	,	0
Holy-Church	Holy-Church	n1	Holy-Church	holy-church	0
had	had	vhd	had	have	0
serv'd	serv'd	vvn	served	serve	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
sawce	sawce	n1	sauce	sauce	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
my	my	po11	my	my	0
Travels	Travels	n2	Travels	travel	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Popish	Popish	j	Popish	popish	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Portugal	Portugal	np1	Portugal	Portugal	0
,	,	,	,	,	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
(	(	(	(	(	0
whose	whose	r-crq	whose	who	0
Laws-municipal	Laws-municipal	j	Laws-municipal	laws-municipal	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Canon-Laws	Canon-Laws	n2	Canon-Laws	canonlaw	0
and	and	cc	and	and	0
Civil-Law	Civil-Law	n1	Civil-Law	civil-law	0
)	)	)	)	)	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
observ'd	observ'd	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
business	business	n1	business	business	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Inquisition	Inquisition	n1	Inquisition	inquisition	0
,	,	,	,	,	0
and	and	cc	and	and	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lay-Doctors	Lay-Doctors	n2	Lay-Doctors	lay-doctor	0
,	,	,	,	,	0
the	the	dt	the	the	0
Civi	Civi	np1	Civi	Civi	0
∣	∣	sy	∣	∣	0
lians	lians	n2-jn	lians	lian	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
business	business	n1	business	business	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
always	always	av	always	always	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Bishop	Bishop	n1	Bishop	bishop	0
or	or	cc	or	or	0
Bishops	Bishops	n2	Bishops	bishop	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
,	,	,	,	,	0
well	well	av	well	well	0
knowing	knowing	vvg	knowing	know	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Wood	Wood	n1	Wood	wood	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
led	led	vvn	led	lead	0
gently	gently	av-j	gently	gentle	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
nose	nose	n1	nose	nose	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
Lay-Doctors	Lay-Doctors	n2	Lay-Doctors	lay-doctor	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
shortest	shortest	js	shortest	short	0
cut	cut	n1	cut	cut	0
to	to	p-acp	to	to	0
Preferment	Preferment	n1	Preferment	preferment	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
easie	easie	j	easy	easy	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
tame	tame	j	tame	tame	0
Property	Property	n1	Property	property	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
meritorious	meritorious	j	meritorious	meritorious	0
qualification	qualification	n1	qualification	qualification	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Candidate	Candidate	n1	Candidate	candidate	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
See	See	vvb	See	see	0
;	;	;	;	;	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
man	man	n1	man	man	0
smile	smile	n1	smile	smile	0
(	(	(	(	(	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
lawful	lawful	j	lawful	lawful	0
to	to	pc-acp	to	to	0
smile	smile	vvi	smile	smile	0
on	on	p-acp	on	on	0
so	so	av	so	so	0
sad	sad	j	sad	sad	0
an	an	dt	and	a	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sion	sion	fw-la	sion	sion	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
an	an	dt	and	a	0
old	old	j	old	old	0
Nidget	Nidget	np1	Nidget	Nidget	0
put	put	vvd	put	put	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Spectacles	Spectacles	n2	Spectacles	spectacle	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Sen	Sen	np1	Sen	Sen	0
∣	∣	sy	∣	∣	0
tence	tence	n1	tense	tense	0
for	for	p-acp	for	for	0
burning	burning	vvg	burning	burn	0
a	a	dt	a	a	0
Heretick	Heretick	n1	Heretic	heretic	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lay-Chancellors	Lay-Chancellors	ng1	Lay-Chancellors	lay-chancellors	0
,	,	,	,	,	0
and	and	cc	and	and	0
Officials	Officials	n2-j	Officials	officials	0
bring	bring	vvi	bring	bring	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
ready	ready	j	ready	ready	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Wisdom's	Wisdom's	ng1	Wisdom's	wisdom	0
Subscription	Subscription	n1	Subscription	subscription	0
;	;	;	;	;	0
though	though	cs	though	though	0
(	(	(	(	(	0
poor	poor	j	poor	poor	0
old	old	j	old	old	0
heart	heart	n1	heart	heart	0
!	!	!	!	!	0
)	)	)	)	)	0
he	he	pns31	he	he	0
knew	knew	vvd	knew	know	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
heard	heard	vvd	herd	hear	0
one	one	pi	one	one	0
Witness	Witness	n1	Witness	witness	0
viva	viva	fw-la	viva	viva	0
voce	voce	fw-mi	voce	voce	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
very	very	av	very	very	0
angry	angry	j	angry	angry	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
least	least	ds	least	least	0
scruple	scruple	n1	scruple	scruple	0
or	or	cc	or	or	0
hesitation	hesitation	n1	hesitation	hesitation	0
,	,	,	,	,	0
or	or	cc	or	or	0
enquiry	enquiry	n1	enquiry	enquiry	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
?	?	?	?	?	0
not	not	xx	not	not	0
trust	trust	vvb	trust	trust	0
his	his	po31	his	his	0
Delegates	Delegates	n2	Delegates	delegate	0
?	?	?	?	?	0
his	his	po31	his	his	0
Lay-Vicars	Lay-Vicars	ng1	Lay-Vicars	lay-vicars	0
?	?	?	?	?	0
not	not	xx	not	not	0
trust	trust	vvi	trust	trust	0
publick	publick	j	public	public	0
Notaries	Notaries	n2	Notaries	notary	0
and	and	cc	and	and	0
Proctors	Proctors	n2	Proctors	proctor	0
?	?	?	?	?	1
Advocates	Advocates	np1	Advocates	Advocates	0
and	and	cc	and	and	0
Surrogates	Surrogates	np1	Surrogates	Surrogates	0
?	?	?	?	?	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Extortion	Extortion	n1	Extortion	extortion	0
or	or	cc	or	or	0
Wrong	Wrong	vvb	Wrong	wrong	0
(	(	(	(	(	0
I'le	I'le	pns11|vmb	I'll	I|will	0
warrant	warrant	vvi	warrant	warrant	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
money	money	n1	money	money	0
.	.	.	.	.	1
And	And	cc	And	and	0
truly	truly	av-j	truly	true	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
troubled	troubled	vvn	troubled	trouble	0
me	me	pno11	me	i	0
worse	worse	av-jc	worse	worse	0
than	than	cs	than	than	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
