Right	Right	av-jn	Right	right	0
Galleasses	Galleasses	n2	Galleasses	galleas	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
admired	admired	vvn	admired	admire	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
carryed	carryed	vvd	carried	carry	0
fifty	fifty	crd	fifty	fifty	0
Pieces	Pieces	n2	Pieces	piece	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
Oquendoes	Oquendoes	npg1	Oquendoes	oquendoes	0
Fleet	Fleet	n1	Fleet	fleet	0
,	,	,	,	,	0
two	two	crd	two	two	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
five	five	crd	five	five	0
Admiralls	Admiralls	ng1	Admirals	admiral	0
,	,	,	,	,	0
carried	carried	vvd	carried	carry	0
136	136	crd	136	136	0
Pie	Pie	n1	Pie	pie	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Proportion	Proportion	n1	Proportion	proportion	0
did	did	vdd	did	do	0
much	much	av-d	much	much	0
exceed	exceed	vvi	exceed	exceed	0
the	the	dt	the	the	0
Galleasses	Galleasses	n2	Galleasses	galleas	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
88.	88.	crd	88.	88	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
64	64	crd	64	64	0
Galle	Galle	n1	Gall	gall	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
4	4	crd	4	4	0
Galleasses	Galleasses	n2	Galleasses	galleas	0
,	,	,	,	,	0
and	and	cc	and	and	0
23	23	crd	23	23	0
great	great	j	great	great	0
Hulkes	Hulkes	n2	Hulks	hulk	0
;	;	;	;	;	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
were	were	vbdr	were	be	0
Peta	Peta	np1	Peta	Peta	0
∣	∣	sy	∣	∣	0
ches	ches	n1	ches	ches	0
,	,	,	,	,	0
Carrovels	Carrovels	n2	Carrovels	carrovel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Victuallers	Victuallers	n2	Victuallers	victualler	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
small	small	j	small	small	0
force	force	n1	force	force	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Story	Story	n1	Story	story	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
service	service	n1	service	service	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
88.	88.	crd	88.	88	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
Gal	Gal	n1	Gall	gall	0
∣	∣	sy	∣	∣	0
leasse	leasse	n1	lease	lease	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	pi	one	one	0
other	other	j-jn	other	other	0
Ship	Ship	n1	Ship	ship	0
fired	fired	vvn	fired	fire	0
a	a	dt	a	a	0
shore	shore	n1	shore	shore	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
Fight	Fight	n1	Fight	fight	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
39.	39.	crd	39.	39	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
Sixty	Sixty	crd	Sixty	sixty	0
sixe	sixe	crd	sixe	six	0
great	great	j	great	great	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
fortefied	fortefied	vvd	fortified	fortify	0
with	with	p-acp	with	with	0
Ninety	Ninety	crd	Ninety	ninety	0
five	five	crd	five	five	0
Pieces	Pieces	n2	Pieces	piece	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
Galleons	Galleons	n2	Galleons	galleon	0
did	did	vdd	did	do	0
carry	carry	vvi	carry	carry	0
in	in	p-acp	in	in	0
1588.	1588.	crd	1588.	1588.	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Armado	Armado	np1	Armado	Armado	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
39.	39.	crd	39.	39	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
26	26	crd	26	26	0
great	great	j	great	great	0
Ships	Ships	n2	Ships	ship	0
forc't	forc't	vvd	forced	force	0
a-shore	a-shore	n1	ashore	ashore	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
Vice-Admirall	Vice-Admirall	n1	Vice-Admirall	vice-admiral	0
of	of	pp-f	of	of	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
56	56	crd	56	56	0
Pieces	Pieces	n2	Pieces	piece	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	n1	Ordnance	ordnance	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
88.	88.	crd	88.	88	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
6.	6.	crd	6.	6.	0
consi	consi	fw-la	consi	consi	0
∣	∣	sy	∣	∣	0
derable	derable	j	derable	derable	0
Ships	Ships	n2	Ships	ship	0
taken	taken	vvn	taken	take	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
39.	39.	crd	39.	39	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
12	12	crd	12	12	0
conside	conside	av-an	conside	conside	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
Ships	Ships	n2	Ships	ship	0
taken	taken	vvn	taken	take	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
88.	88.	crd	88.	88	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
one	one	crd	one	one	0
Ship	Ship	n1	Ship	ship	0
burnt	burnt	vvn	burned	burn	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
39.	39.	crd	39.	39	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
eight	eight	crd	eight	eight	0
great	great	j	great	great	0
Ships	Ships	n2	Ships	ship	0
burnt	burnt	vvn	burned	burn	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
88.	88.	crd	88.	88	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
one	one	crd	one	one	0
Ship	Ship	n1	Ship	ship	0
blowne	blowne	vvn	blown	blow	0
up	up	a-acp	up	up	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
39.	39.	crd	39.	39	1
The	The	dt	The	the	0
great	great	j	great	great	0
Admirall	Admirall	n1	Admiral	admiral	0
of	of	pp-f	of	of	0
Portugall	Portugall	np1	Portugall	Portugal	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
1100	1100	crd	1100	1100	0
Men	Men	n2	Men	man	0
and	and	cc	and	and	0
seventy	seventy	crd	seventy	seventy	0
Picces	Picces	n2	Picces	picce	0
of	of	pp-f	of	of	0
Ordnance	Ordnance	np1	Ordnance	Ordnance	0
was	was	vbds	was	be	0
blowne	blowne	vvn	blown	blow	0
up	up	a-acp	up	up	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
88.	88.	crd	88.	88	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
one	one	crd	one	one	0
English	English	jp	English	english	0
ship	ship	n1	ship	ship	0
lost	lost	vvn	lost	lose	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
39.	39.	crd	39.	39	1
Van	Van	np1	Van	Van	0
Tromp	Tromp	np1	Tromp	Tromp	0
did	did	vdd	did	do	0
loose	loose	vvi	lose	loose	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
greatest	greatest	js	greatest	great	0
Ships	Ships	n2	Ships	ship	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
88.	88.	crd	88.	88	1
The	The	dt	The	the	0
English	English	jp	English	english	0
and	and	cc	and	and	0
Hollan	Hollan	np1	Hollan	Hollan	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
fought	fought	vvd	fought	fight	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Spanyards	Spanyards	np2	Spanyards	Spaniard	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
39.	39.	crd	39.	39	1
The	The	dt	The	the	0
English	English	jp	English	english	0
and	and	cc	and	and	0
Span	Span	j	Span	span	0
∣	∣	sy	∣	∣	0
yards	yards	ng2	yards	yard	0
fought	fought	vvn	fought	fight	0
against	against	p-acp	against	against	0
Van	Van	n1	Van	van	0
Tromp	Tromp	np1	Tromp	Tromp	0
.	.	.	.	.	1
This	This	d	This	this	0
memerable	memerable	j	memerable	memerable	0
Service	Service	n1	Service	service	0
was	was	vbds	was	be	0
performed	performed	vvn	performed	perform	0
by	by	p-acp	by	by	0
MARTIN	MARTIN	np1	MARTIN	Martin	0
VAN	VAN	fw-mi	VAN	van	0
TROMP	TROMP	np1	TROMP	Tromp	0
,	,	,	,	,	0
Admirall	Admirall	n1	Admiral	admiral	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
States	States	n2	States	state	0
of	of	pp-f	of	of	0
Holland	Holland	n1	Holland	holland	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1639.	1639.	crd	1639.	1639.	1
The	The	dt	The	the	0
Fight	Fight	n1	Fight	fight	0
was	was	vbds	was	be	0
maintained	maintained	vvn	maintained	maintain	0
valiantly	valiantly	av-j	valiantly	valiant	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Dutch	Dutch	jp	Dutch	dutch	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvi	give	give	0
the	the	dt	the	the	0
Divell	Divell	n1	Devil	devil	0
his	his	po31	his	his	0
due	due	j-jn	due	due	0
;	;	;	;	;	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spanyards	Spanyards	np2	Spanyards	Spaniard	0
deserved	deserved	vvd	deserved	deserve	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
Commendation	Commendation	n1	Commendation	commendation	0
.	.	.	.	.	1
This	This	d	This	this	0
memorable	memorable	j	memorable	memorable	0
Service	Service	n1	Service	service	0
was	was	vbds	was	be	0
performed	performed	vvn	performed	perform	0
by	by	p-acp	by	by	0
MARTIN	MARTIN	np1	MARTIN	Martin	0
VAN	VAN	fw-mi	VAN	van	0
TROMP	TROMP	np1	TROMP	Tromp	0
,	,	,	,	,	0
Admirall	Admirall	n1	Admiral	admiral	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
States	States	n2	States	state	0
of	of	pp-f	of	of	0
Holland	Holland	n1	Holland	holland	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
1639.	1639.	crd	1639.	1639.	1
The	The	dt	The	the	0
Fight	Fight	n1	Fight	fight	0
was	was	vbds	was	be	0
maintained	maintained	vvn	maintained	maintain	0
valiantly	valiantly	av-j	valiantly	valiant	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Dutch	Dutch	jp	Dutch	dutch	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvi	give	give	0
the	the	dt	the	the	0
Divell	Divell	n1	Devil	devil	0
his	his	po31	his	his	0
due	due	j-jn	due	due	0
;	;	;	;	;	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spanyards	Spanyards	np2	Spanyards	Spaniard	0
deserved	deserved	vvd	deserved	deserve	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
Commendation	Commendation	n1	Commendation	commendation	0
.	.	.	.	.	1
It	It	pn31	It	it	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
good	good	j	good	good	0
sport	sport	n1	sport	sport	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
seene	seene	vvn	seen	see	0
the	the	dt	the	the	0
Scuffle	Scuffle	np1-n	Scuffle	scuffle	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
Neptune	Neptune	np1	Neptune	Neptune	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Myst	Myst	n1	Mist	mist	0
so	so	av	so	so	0
blinded	blinded	vvn	blinded	blind	0
them	them	pno32	them	they	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Affront	Affront	vvb	Affront	affront	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
then	then	av	then	then	0
cast	cast	vvn	cast	cast	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
was	was	vbds	was	be	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
hid	hid	vvn	hid	hide	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Buryed	Buryed	vvd	Buried	bury	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
farther	farther	av-jc	farther	far	0
mentioned	mentioned	vvn	mentioned	mention	0
,	,	,	,	,	0
by	by	p-acp	by	by	1
