RIGHT	RIGHT	av-jn	RIGHT	right	0
bee	bee	vbi	be	be	0
known	known	vvn	known	know	0
;	;	;	;	;	0
and	and	cc	and	and	0
Pliny	Pliny	np1	Pliny	Pliny	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Latines	Latines	np1	Latines	Latines	0
somewhat	somewhat	av	somewhat	somewhat	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
col	col	fw-fr	col	col	0
∣	∣	sy	∣	∣	0
lected	lected	vvn	lected	lect	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Monuments	Monuments	n2	Monuments	monument	0
of	of	pp-f	of	of	0
Greek	Greek	jp	Greek	greek	0
and	and	cc	and	and	0
Latine	Latine	jp	Latin	latin	0
Writers	Writers	n2	Writers	writer	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
now	now	av	now	now	0
lost	lost	vvn	lost	lose	0
)	)	)	)	)	0
and	and	cc	and	and	0
some	some	d	some	some	0
few	few	d	few	few	0
things	things	n2	things	thing	0
besides	besides	a-acp	beside	beside	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
later	later	jc	later	late	0
Writers	Writers	n2	Writers	writer	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
so	so	av	so	so	0
lame	lame	j	lame	lame	0
and	and	cc	and	and	0
imperfect	imperfect	j	imperfect	imperfect	0
,	,	,	,	,	0
that	that	cst	that	that	0
still	still	av	still	still	0
much	much	av-d	much	much	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
mains	mains	fw-fr	mains	mains	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
added	added	vvn	added	add	0
and	and	cc	and	and	0
amended	amended	vvn	amended	amend	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
brief	brief	j	brief	brief	0
and	and	cc	and	and	0
obscure	obscure	j	obscure	obscure	0
,	,	,	,	,	0
that	that	cst	that	that	0
many	many	d	many	many	0
still	still	av	still	still	0
are	are	vbr	are	be	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rant	rant	vvi	rant	rant	0
and	and	cc	and	and	0
deceived	deceived	vvn	deceived	deceive	0
.	.	.	.	.	1
Scaliger	Scaliger	np1	Scaliger	Scaliger	0
is	is	vbz	is	be	0
very	very	av	very	very	0
angry	angry	j	angry	angry	0
with	with	p-acp	with	with	0
Cardane	Cardane	np1	Cardane	Cardane	0
,	,	,	,	,	0
thatScalig	thatScalig	np1	thatScalig	thatScalig	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
til	til	p-acp	till	till	0
.	.	.	.	.	0
xocit	xocit	fw-la	xocit	xocit	0
.	.	.	.	.	1
191.	191.	crd	191.	191.	0
after	after	p-acp	after	after	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
write	write	vvi	write	write	0
of	of	pp-f	of	of	0
Bees	Bees	n2	Bees	bee	0
,	,	,	,	,	0
and	and	cc	and	and	0
add	add	vvb	add	add	0
nothing	nothing	pix	nothing	nothing	0
new	new	j	new	new	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
true	true	j	true	true	0
:	:	:	:	:	0
Whereas	Whereas	cs	Whereas	whereas	0
learned	learned	j	learned	learned	0
Scaliger	Scaliger	np1	Scaliger	Scaliger	0
endeavouring	endeavouring	vvg	endeavouring	endeavour	0
to	to	pc-acp	to	to	0
confute	confute	vvi	confute	confute	0
him	him	pno31	him	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
absurdities	absurdities	n2	absurdities	absurdity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
expect	expect	vvi	expect	expect	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
the	the	dt	the	the	0
same	same	d	same	same	0
reproach	reproach	n1	reproach	reproach	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
only	only	av-j	only	only	0
request	request	vvi	request	request	0
judici	judici	fw-la	judici	judici	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
censure	censure	vvi	censure	censure	0
.	.	.	.	.	1
Lpsii	Lpsii	np1	Lpsii	Lpsii	0
Praefa	Praefa	n1	Praefa	praefa	0
.	.	.	.	.	0
ad	ad	fw-la	ad	ad	0
▪	▪	▪	▪	▪	0
Satunal	Satunal	n1	Satunal	satunal	0
.	.	.	.	.	1
Embroiderers	Embroiderers	n2	Embroiderers	embroiderer	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
threds	threds	n2	threads	thread	0
of	of	pp-f	of	of	0
divers	divers	j	diverse	diverse	0
co	co	n1	counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
lours	lours	vvz	lours	lour	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
new	new	j	new	new	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
various	various	j	various	various	0
fea	fea	n1	fea	fea	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
)	)	)	)	)	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
costly	costly	j	costly	costly	0
and	and	cc	and	and	0
delightful	delightful	j	delightful	delightful	0
Hang	Hang	vvb	Hang	hang	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
:	:	:	:	:	0
So	So	av	So	so	0
VVriters	VVriters	n2	VVriters	writer	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
cels	cels	n2	cells	cell	0
,	,	,	,	,	0
an	an	dt	and	a	0
uniform	uniform	j	uniform	uniform	0
,	,	,	,	,	0
and	and	cc	and	and	0
agreeing	agreeing	vvg	agreeing	agree	0
body	body	n1	body	body	0
;	;	;	;	;	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
laboured	laboured	vvn	laboured	labour	0
to	to	pc-acp	to	to	0
imitate	imitate	vvi	imitate	imitate	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
failed	failed	vvn	failed	fail	0
,	,	,	,	,	0
pardon	pardon	vvb	pardon	pardon	0
my	my	po11	my	my	0
weakness	weakness	n1	weakness	weakness	0
,	,	,	,	,	0
and	and	cc	and	and	0
accept	accept	vvb	accept	accept	0
my	my	po11	my	my	0
good	good	j	good	good	0
will	will	n1	will	will	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
my	my	po11	my	my	0
long	long	j	long	long	0
Epistle	Epistle	n1	Epistle	epistle	0
is	is	vbz	is	be	0
injurious	injurious	j	injurious	injurious	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
more	more	n1	more	moor	0
necessary	necessary	j	necessary	necessary	0
employments	employments	n2	employments	employment	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
preserve	preserve	vvb	preserve	preserve	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
person	person	n1	person	person	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Consort	Consort	n1	Consort	consort	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
Branches	Branches	n2	Branches	branch	0
descended	descended	vvn	descended	descend	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
.	.	.	.	.	1
