SIR	SIR	n1	SIR	sir	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
to	to	p-acp	to	to	0
endeavour	endeavour	n1	endeavour	endeavour	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
Union	Union	n1	Union	union	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
to	to	pc-acp	to	to	0
detect	detect	vvi	detect	detect	0
their	their	po32	their	their	0
Impostures	Impostures	n2	Impostures	imposture	0
.	.	.	.	.	1
This	This	d	This	this	0
Government	Government	n1	Government	government	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
a	a	dt	a	a	0
Noble	Noble	j	Noble	noble	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Root	Root	n1	Root	root	0
and	and	cc	and	and	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
accommodated	accommodated	vvn	accommodated	accommodate	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
vantage	vantage	n1	vantage	vantage	0
,	,	,	,	,	0
and	and	cc	and	and	0
adorned	adorned	vvn	adorned	adorn	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Majesty	Majesty	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Execution	Execution	n1	Execution	execution	0
.	.	.	.	.	1
Crafty	Crafty	j	Crafty	crafty	0
Men	Men	n2	Men	man	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
serving	serving	vvg	serving	serve	0
this	this	d	this	this	0
,	,	,	,	,	0
have	have	vhb	have	have	0
practis'd	practis'd	vvn	practised	practise	0
the	the	dt	the	the	0
Division	Division	n1	Division	division	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
putting	putting	vvg	putting	put	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
upon	upon	p-acp	upon	upon	0
illegal	illegal	j	illegal	illegal	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
jects	jects	n2-jn	jects	ject	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
that	that	cst	that	that	0
produced	produced	vvd	produced	produce	0
Jealousies	Jealousies	n2	Jealousies	jealousy	0
of	of	pp-f	of	of	0
Arbitrary	Arbitrary	j-jn	Arbitrary	arbitrary	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
signs	signs	n2	signs	sign	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
improving	improving	vvg	improving	improve	0
those	those	d	those	those	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
raising	raising	n-vvg	raising	raise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
like	like	j	like	like	0
Jealousies	Jealousies	n2	Jealousies	jealousy	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
unhappy	unhappy	j	unhappy	unhappy	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Republi	Republi	np1	Republi	Republi	0
∣	∣	sy	∣	∣	0
can	can	vmb	can	can	0
Conspiracies	Conspiracies	n2	Conspiracies	conspiracy	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
were	were	vbdr	were	be	0
multitudes	multitudes	n2	multitudes	multitude	0
imposed	imposed	vvn	imposed	impose	0
upon	upon	p-acp	upon	upon	0
:	:	:	:	:	0
Whereas	Whereas	cs	Whereas	whereas	0
the	the	dt	the	the	0
Subversion	Subversion	n1	Subversion	subversion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
the	the	dt	the	the	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
less	less	av-dc	less	less	0
Foily	Foily	j	Foily	foily	0
,	,	,	,	,	0
Madness	Madness	n1	Madness	madness	0
and	and	cc	and	and	0
Treachery	Treachery	n1	Treachery	treachery	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
English	English	jp	English	english	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
than	than	cs	than	than	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
pulling	pulling	vvg	pulling	pull	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
the	the	dt	the	the	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
can	can	vmb	can	can	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
endanger	endanger	vvi	endanger	endanger	0
our	our	po12	our	our	0
Monarchs	Monarchs	n2	Monarchs	monarch	0
but	but	p-acp	but	but	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
adhering	adhering	vvg	adhering	adhere	0
to	to	p-acp	to	to	0
Evil	Evil	j-jn	Evil	evil	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
,	,	,	,	,	0
rejecting	rejecting	vvg	rejecting	reject	0
or	or	cc	or	or	0
declining	declining	vvg	declining	decline	0
the	the	dt	the	the	0
Advice	Advice	n1	Advice	advice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
and	and	cc	and	and	0
violating	violating	vvg	violating	violate	0
their	their	po32	their	their	0
Rights	Rights	n2-jn	Rights	right	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
That	That	cst	That	that	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
you	you	pn22	you	you	0
avoid	avoid	vvi	avoid	avoid	0
all	all	d	all	all	0
Favour	Favour	n1	Favour	favour	0
and	and	cc	and	and	0
Encouragement	Encouragement	n1	Encouragement	encouragement	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Faction	Faction	n1	Faction	faction	0
;	;	;	;	;	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
but	but	p-acp	but	but	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
;	;	;	;	;	0
except	except	c-acp	except	except	0
only	only	av-j	only	only	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Virtuous	Virtuous	j	Virtuous	virtuous	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Vitious	Vitious	j	Vicious	vicious	0
,	,	,	,	,	0
and	and	cc	and	and	0
between	between	p-acp	between	between	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
safely	safely	av-j	safely	safe	0
be	be	vbi	be	be	0
trusted	trusted	vvn	trusted	trust	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
which	which	r-crq	which	which	0
end	end	n1	end	end	0
for	for	p-acp	for	for	0
Parliament-Men	Parliament-Men	n2	Parliament-Men	parliament-man	0
,	,	,	,	,	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
admitted	admitted	vvn	admitted	admit	0
to	to	p-acp	to	to	0
great	great	j	great	great	0
Offices	Offices	n2	Offices	office	0
of	of	pp-f	of	of	0
Trust	Trust	n1	Trust	trust	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
a	a	dt	a	a	0
Recognition	Recognition	n1	Recognition	recognition	0
by	by	p-acp	by	by	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
necessary	necessary	j	necessary	necessary	0
;	;	;	;	;	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
constant	constant	j	constant	constant	0
tenor	tenor	n1	tenor	tenor	0
and	and	cc	and	and	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Actions	Actions	n2	Actions	action	0
demonstrate	demonstrate	vvi	demonstrate	demonstrate	0
a	a	dt	a	a	0
cordial	cordial	j	cordial	cordial	0
and	and	cc	and	and	0
universal	universal	j	universal	universal	0
Affection	Affection	n1	Affection	affection	0
to	to	p-acp	to	to	0
All	All	d	All	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
great	great	j	great	great	0
Zeal	Zeal	n1	Zeal	zeal	0
and	and	cc	and	and	0
Activity	Activity	n1	Activity	activity	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Service	Service	n1	Service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
Safety	Safety	n1	Safety	safety	0
and	and	cc	and	and	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
these	these	d	these	these	0
Means	Means	n2	Means	mean	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
compleat	compleat	j	complete	complete	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
rule	rule	vvi	rule	rule	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
:	:	:	:	:	0
These	These	d	These	these	0
will	will	vmb	will	will	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
duce	duce	fw-la	duce	duce	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
such	such	d	such	such	0
a	a	dt	a	a	0
Trust	Trust	n1	Trust	trust	0
and	and	cc	and	and	0
Confidence	Confidence	n1	Confidence	confidence	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Government	Government	n1	Government	government	0
exceeding	exceeding	av-vvg	exceeding	exceed	0
easie	easie	j	easy	easy	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
Government	Government	n1	Government	government	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
Honou	Honou	np1	Honou	Honou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Roll	Roll	n1	Roll	roll	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Kings	Kings	n2	Kings	king	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
once	once	a-acp	once	once	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Separate	Separate	j	Separate	separate	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
strike-in	strike-in	j	strike-in	strike-in	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
your	your	po22	your	your	0
self	self	n1	self	self	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Faction	Faction	n1	Faction	faction	0
,	,	,	,	,	0
give	give	vvb	give	give	0
your	your	po22	your	your	0
self	self	n1	self	self	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Conduct	Conduct	vvb	Conduct	conduct	0
of	of	pp-f	of	of	0
particular	particular	j	particular	particular	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
vourites	vourites	n2	vourites	vourite	0
,	,	,	,	,	0
suffer	suffer	vvb	suffer	suffer	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
Revenue	Revenue	n1	Revenue	revenue	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Trea	Trea	np1	Trea	Trea	0
∣	∣	sy	∣	∣	0
sure	sure	av-j	sure	sure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
squandred	squandred	vvn	squandered	squander	0
away	away	av	away	away	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
Account	Account	vvb	Account	account	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
People	People	n1	People	people	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
injur'd	injur'd	vvn	injured	injure	0
by	by	p-acp	by	by	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
actions	actions	n2	actions	action	0
and	and	cc	and	and	0
Delays	Delays	n2	Delays	delay	0
of	of	pp-f	of	of	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
and	and	cc	and	and	0
tread	tread	vvi	tread	tread	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
steps	steps	n2	steps	step	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Race	Race	n1	Raze	race	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
ipso	ipso	fw-la	ipso	ipso	0
facto	facto	fw-la	facto	facto	0
cease	cease	vvb	cease	cease	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
violate	violate	vvb	violate	violate	0
the	the	dt	the	the	0
Trust	Trust	n1	Trust	trust	0
reposed	reposed	vvd	reposed	repose	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Coronation	Coronation	n1	Coronation	coronation	0
Oath	Oath	n1	Oath	oath	0
;	;	;	;	;	0
and	and	cc	and	and	0
deceiving	deceiving	vvg	deceiving	deceive	0
the	the	dt	the	the	0
Expectations	Expectations	n2	Expectations	expectation	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
such	such	d	such	such	0
a	a	dt	a	a	0
Succession	Succession	n1	Succession	succession	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
raise	raise	vvb	raise	raise	0
such	such	d	such	such	0
Prejudice	Prejudice	n1	Prejudice	prejudice	0
against	against	p-acp	against	against	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
indanger	indanger	vvi	endanger	endanger	0
this	this	d	this	this	0
Noble	Noble	j	Noble	noble	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Settlement	Settlement	n1	Settlement	settlement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
inglorious	inglorious	av-j	inglorious	inglorious	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Posterity	Posterity	n1	Posterity	posterity	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
these	these	d	these	these	0
are	are	vbr	are	be	0
things	things	n2	things	thing	0
so	so	av	so	so	0
inconsistent	inconsistent	j	inconsistent	inconsistent	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
was	was	vbds	was	be	0
invited	invited	vvn	invited	invite	0
hither	hither	av	hither	hither	0
,	,	,	,	,	0
the	the	dt	the	the	0
Causes	Causes	n2	Causes	cause	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Expedition	Expedition	n1	Expedition	expedition	0
expressed	expressed	vvn	expressed	express	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
own	own	d	own	own	0
Declaration	Declaration	n1	Declaration	declaration	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ends	Ends	n2	Ends	end	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
offered	offered	vvn	offered	offer	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	a-acp	after	after	0
set	set	vvd	set	set	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Safety	Safety	n1	Safety	safety	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
all	all	d	all	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
Righteous	Righteous	j	Righteous	righteous	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
raised	raised	vvd	raised	raise	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Instrument	Instrument	n1	Instrument	instrument	0
of	of	pp-f	of	of	0
Mercy	Mercy	n1	Mercy	mercy	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Ven	Ven	np1	Ven	Ven	0
∣	∣	sy	∣	∣	0
geance	geance	n1	geance	geance	0
to	to	p-acp	to	to	0
This	This	d	This	this	0
Nation	Nation	n1	Nation	nation	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
believes	believes	vvz	believes	believe	0
the	the	dt	the	the	0
Character	Character	n1	Character	character	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
can	can	vmb	can	can	0
easily	easily	av-j	easily	easy	0
fear	fear	vvi	fear	fear	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
notorious	notorious	j	notorious	notorious	0
Mis	Mis	vvb	Miss	miss	0
∣	∣	sy	∣	∣	0
carriages	carriages	n2	carriages	carriage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	av-j	late	late	0
Reigns	Reigns	vvz	Reigns	reign	0
may	may	vmb	may	may	0
have	have	vhb	have	have	0
left	left	vvn	left	leave	0
some	some	d	some	some	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
pressions	pressions	n2	pressions	pression	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Minds	Minds	n2	Minds	mind	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
Experience	Experience	n1	Experience	experience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Prudence	Prudence	n1	Prudence	prudence	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
will	will	vmb	will	will	0
totally	totally	av-j	totally	total	0
expunge	expunge	vvb	expunge	expunge	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
)	)	)	)	)	0
true	true	j	true	true	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
discern	discern	vvi	discern	discern	0
His	His	po31	His	his	0
Hand	Hand	n1	Hand	hand	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
He	He	pns31	He	he	0
expects	expects	vvz	expects	expect	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
proper	proper	j	proper	proper	0
Part	Part	n1	Part	part	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
Affair	Affair	n1	Affair	affair	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
careful	careful	j	careful	careful	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
it	it	pn31	it	it	0
well	well	av	well	well	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
enlarge	enlarge	vvi	enlarge	enlarge	0
it	it	pn31	it	it	0
beyond	beyond	p-acp	beyond	beyond	0
its	its	po31	its	its	0
just	just	j	just	just	0
Bounds	Bounds	n2	Bounds	bound	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
true	true	j	true	true	0
Happiness	Happiness	n1	Happiness	happiness	0
may	may	vmb	may	may	0
always	always	av	always	always	0
attend	attend	vvi	attend	attend	0
your	your	po22	your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
.	.	.	.	.	1
