My	My	po11	My	my	0
Rom.	Rom.	np1	Rom.	Rom.	1
2.4	2.4	crd	2.4	2.4	0
.	.	.	.	.	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
fear	fear	vvi	fear	fear	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
33.9	33.9	crd	33.9	33.9	0
.	.	.	.	.	1
Hos.	Hos.	np1	Hos.	Hos.	0
3.9	3.9	crd	3.9	3.9	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
peace	peace	n1	peace	peace	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saveth	saveth	vvz	saveth	save	0
the	the	dt	the	the	0
Righteous	Righteous	j	Righteous	righteous	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Trouble	Trouble	n1	Trouble	trouble	0
,	,	,	,	,	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
bringeth	bringeth	vvz	brings	bring	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
stead	stead	n1	stead	stead	0
,	,	,	,	,	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
2.9	2.9	crd	2.9	2.9	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
one	one	pi	one	one	0
rejoyce	rejoyce	vvb	rejoice	rejoice	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
shall	shall	vmb	shall	shall	0
mourn	mourn	vvi	mourn	mourn	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
65.13	65.13	crd	65.13	65.13	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
repent	repent	vvi	repent	repent	0
and	and	cc	and	and	0
reform	reform	vvi	reform	reform	0
first	first	ord	first	first	0
or	or	cc	or	or	0
last	last	ord	last	last	0
;	;	;	;	;	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
begin	begin	vvi	begin	begin	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
best	best	av-js	best	best	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
God	God	np1	God	God	0
grant	grant	vvb	grant	grant	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
accordingly	accordingly	av-vvg	accordingly	accord	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
prevail	prevail	vvi	prevail	prevail	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
to	to	pc-acp	to	to	0
Consider	Consider	vvi	Consider	consider	0
their	their	po32	their	their	0
ways	ways	n2	ways	way	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Repent	Repent	vvi	Repent	repent	0
and	and	cc	and	and	0
Reform	Reform	vvi	Reform	reform	0
,	,	,	,	,	0
and	and	cc	and	and	0
and	and	cc	and	and	0
seek	seek	vvi	seek	seek	0
the	the	dt	the	the	0
Favour	Favour	n1	Favour	favour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
design	design	n1	design	design	0
and	and	cc	and	and	0
endeavour	endeavour	n1	endeavour	endeavour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Undertaking	Undertaking	n-vvg	Undertaking	undertake	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Purport	Purport	n1	Purport	purport	0
and	and	cc	and	and	0
Intent	Intent	n1	Intent	intent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Dis	Dis	zf	Dis	this	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
dressed	dressed	vvn	dressed	dress	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
homely	homely	j	homely	homely	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reach	reach	vvi	reach	reach	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
capacity	capacity	n1	capacity	capacity	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
the	the	dt	the	the	0
over-curious	over-curious	j	overcurious	overcurious	0
and	and	cc	and	and	0
nice	nice	j	nice	nice	0
Palates	Palates	n2	Palates	palate	0
of	of	pp-f	of	of	0
too	too	av	too	too	0
dainty	dainty	j	dainty	dainty	0
Hearers	Hearers	n2	Hearers	hearer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
reach	reach	vvi	reach	reach	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
Inform	Inform	vvb	Inform	inform	0
the	the	dt	the	the	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
convince	convince	vvi	convince	convince	0
the	the	dt	the	the	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
most	most	ds	most	most	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
humour	humour	vvi	humour	humour	0
the	the	dt	the	the	0
fancy	fancy	n1	fancy	fancy	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
Storm	Storm	n1	Storm	storm	0
none	none	pix	none	none	0
desires	desires	vvz	desires	desire	0
the	the	dt	the	the	0
Pilot	Pilot	n1	Pilot	pilot	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
his	his	po31	his	his	0
directions	directions	n2	directions	direction	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
gilded	gilded	j-vvn	gilded	gild	0
Oration	Oration	n1	Oration	oration	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
quick	quick	j	quick	quick	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
and	and	cc	and	and	0
speak	speak	vvi	speak	speak	0
plainly	plainly	av-j	plainly	plain	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
:	:	:	:	:	0
And	And	cc	And	and	0
what	what	r-crq	what	what	0
Ovid	Ovid	np1	Ovid	Ovid	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
de	de	fw-la	de	de	0
Tristibus	Tristibus	fw-la	Tristibus	tristibus	0
,	,	,	,	,	0
Vade	Vade	fw-la	Vade	vade	0
sed	sed	fw-la	sed	sed	0
incultus	incultus	fw-la	incultus	incultus	0
,	,	,	,	,	0
qualem	qualem	fw-la	qualem	qualem	0
decet	decet	fw-la	decet	decet	0
exsulis	exsulis	fw-la	exsulis	exsulis	0
esse	esse	fw-la	esse	esse	0
,	,	,	,	,	0
Infelix	Infelix	fw-la	Infelix	infelix	0
habitum	habitum	fw-la	habitum	habitum	0
,	,	,	,	,	0
temporis	temporis	fw-la	temporis	temporis	0
hujus	hujus	fw-la	hujus	huius	0
habe	habe	fw-la	habe	habe	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
Season	Season	n1	Season	season	0
:	:	:	:	:	0
Nor	Nor	ccx	Nor	nor	0
indeed	indeed	av	indeed	indeed	0
would	would	vmd	would	will	0
the	the	dt	the	the	0
time	time	n1	time	time	0
allotted	allotted	vvn	allotted	allot	0
me	me	pno11	me	i	0
,	,	,	,	,	0
admit	admit	vvb	admit	admit	0
;	;	;	;	;	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
so	so	av	so	so	0
very	very	av	very	very	0
short	short	j	short	short	0
,	,	,	,	,	0
that	that	cst	that	that	0
constrained	constrained	vvn	constrained	constrain	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
thrust	thrust	vvi	thrust	thrust	0
it	it	pn31	it	it	0
forth	forth	av	forth	forth	0
courser	courser	n1	courser	courser	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
withall	withall	av	withal	withal	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
further	further	av-jc	further	further	0
detain	detain	vvi	detain	detain	0
you	you	pn22	you	you	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Tender	Tender	j	Tender	tender	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Thankful	Thankful	j	Thankful	thankful	0
Acknowledg	Acknowledg	vvb	Acknowledge	acknowledge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
former	former	j	former	former	0
Favours	Favours	n2	Favours	favour	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
requite	requite	vvi	requite	requite	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
forget	forget	vvi	forget	forget	0
.	.	.	.	.	1
And	And	cc	And	and	0
also	also	av	also	also	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
to	to	pc-acp	to	to	0
manifest	manifest	vvi	manifest	manifest	0
my	my	po11	my	my	0
Grateful	Grateful	j	Grateful	grateful	0
Sence	Sence	n1	Sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
kind	kind	j	kind	kind	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
Labours	Labours	n2	Labours	labour	0
found	found	vvn	found	find	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Worthy	Worthy	j	Worthy	worthy	0
Brethren	Brethren	n2	Brothers	brethren	0
the	the	dt	the	the	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
dermen	dermen	n2	dermen	derman	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
the	the	dt	the	the	0
hearing	hearing	vvg	hearing	hear	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
express	express	vvi	express	express	0
my	my	po11	my	my	0
joy	joy	n1	joy	joy	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
News	News	n1	News	news	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Restauration	Restauration	n1	Restauration	restauration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rights	Rights	n2-jn	Rights	right	0
and	and	cc	and	and	0
Priviledges	Priviledges	n2	Privileges	privilege	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
City	City	n1	City	city	0
;	;	;	;	;	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
publickly	publickly	av-j	publicly	public	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pressed	pressed	vvd	pressed	press	0
the	the	dt	the	the	0
high	high	j	high	high	0
value	value	n1	valve	value	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
former	former	j	former	former	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
cost	cost	n1	cost	cost	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
repent	repent	vvi	repent	repent	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
Duty	Duty	n1	Duty	duty	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
English	English	jp	English	english	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
occasions	occasions	n2	occasions	occasion	0
to	to	pc-acp	to	to	0
own	own	vvi	own	own	0
and	and	cc	and	and	0
esteem	esteem	vvi	esteem	esteem	0
them	them	pno32	them	they	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
satisfied	satisfied	vvn	satisfied	satisfy	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
doth	doth	vdz	does	do	0
so	so	av	so	so	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
person	person	n1	person	person	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
give	give	vvi	give	give	0
this	this	d	this	this	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
pentance	pentance	n1	pentance	pentance	0
and	and	cc	and	and	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
hope	hope	vvi	hope	hope	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Blessing	Blessing	n1	Blessing	blessing	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
welfare	welfare	n1	welfare	welfare	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
that	that	cst	that	that	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Infinite	Infinite	j	Infinite	infinite	0
Mercy	Mercy	n1	Mercy	mercy	0
will	will	vmb	will	will	0
yet	yet	av	yet	yet	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
afford	afford	vvi	afford	afford	0
them	them	pno32	them	they	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Prayers	Prayers	n2	Prayers	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	1
