Right	Right	av-jn	Right	right	0
33.6	33.6	crd	33.6	33.6	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
well	well	av	well	well	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
fear	fear	vvb	fear	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
reverence	reverence	n1	reverence	reverence	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
8.13	8.13	crd	8.13	8.13	0
.	.	.	.	.	1
Natural	Natural	j	Natural	natural	0
perfections	perfections	n2	perfections	perfection	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
scant	scant	j	scant	scant	0
and	and	cc	and	and	0
fickle	fickle	j	fickle	fickle	0
livelyhood	livelyhood	n1	livelihood	livelihood	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Saints	Saints	ng1	Saints	saint	0
fee-simple	fee-simple	n1	fee-simple	fee-simple	0
is	is	vbz	is	be	0
free-grace	free-grace	n1	freegrace	freegrace	0
;	;	;	;	;	0
then	then	av	then	then	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
something	something	pi	something	something	0
to	to	pc-acp	to	to	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
rely	rely	vvi	rely	rely	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
godly	godly	j	godly	godly	0
power	power	n1	power	power	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
all	all	d	all	all	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
pertain	pertain	vvb	pertain	pertain	0
unto	unto	p-acp	unto	unto	0
life	life	n1	life	life	0
and	and	cc	and	and	0
godliness	godliness	n1	godliness	godliness	0
,	,	,	,	,	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
1.3	1.3	crd	1.3	1.3	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
stock	stock	n1	stock	stock	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
Rubies	Rubies	n2	Rubies	ruby	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
value	value	n1	valve	value	0
than	than	cs	than	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
treasures	treasures	n2	treasures	treasure	0
of	of	pp-f	of	of	0
Aegypt	Aegypt	np1	Aegypt	Aegypt	0
.	.	.	.	.	1
The	The	dt	The	the	0
Carbuncle	Carbuncle	n1	Carbuncle	carbuncle	0
of	of	pp-f	of	of	0
high	high	j	high	high	0
birth	birth	n1	birth	birth	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
like	like	j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
jewel	jewel	n1	jewel	jewel	0
of	of	pp-f	of	of	0
new-birth	new-birth	n1	new-birth	new-birth	0
;	;	;	;	;	0
all	all	d	all	all	0
Academical	Academical	j	Academical	academical	0
Arts	Arts	n2	Arts	art	0
are	are	vbr	are	be	0
nothing	nothing	pix	nothing	nothing	0
like	like	j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
eye-salve	eye-salve	n1	eyesalve	eyesalve	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
in	in	p-acp	in	in	0
man	man	n1	man	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
inspiration	inspiration	n1	inspiration	inspiration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
giveth	giveth	vvz	gives	give	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
derstanding	derstanding	n1	derstanding	derstanding	0
,	,	,	,	,	0
Job	Job	np1	Job	Job	0
32.8	32.8	crd	32.8	32.8	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
,	,	,	,	,	0
Rev.	Rev.	n1	Rev.	rev.	1
17.9	17.9	crd	17.9	17.9	0
.	.	.	.	.	1
The	The	dt	The	the	0
most	most	av-ds	most	most	0
solid	solid	j	solid	solid	0
judgment	judgment	n1	judgement	judgement	0
is	is	vbz	is	be	0
that	that	d	that	that	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
quick	quick	j	quick	quick	0
understanding	understanding	n1	understanding	understanding	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Es.	Es.	np1	Es.	Es.	0
11.3	11.3	crd	11.3	11.3	0
.	.	.	.	.	1
Through	Through	p-acp	Through	through	0
Christ	Christ	np1	Christ	Christ	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
without	without	p-acp	without	without	0
Christ	Christ	np1	Christ	Christ	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
or	or	cc	or	or	0
very	very	av	very	very	0
little	little	j	little	little	0
.	.	.	.	.	1
The	The	dt	The	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
is	is	vbz	is	be	0
little	little	j	little	little	0
worth	worth	n1	worth	worth	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
a	a	dt	a	a	0
faint-heart	faint-heart	n1	faintheart	faintheart	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
unregenerate	unregenerate	j	unregenerate	unregenerate	0
person	person	n1	person	person	0
,	,	,	,	,	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
flee	flee	vvi	flee	flee	0
when	when	c-crq	when	when	0
none	none	pix	none	none	0
doth	doth	vdz	does	do	0
pursue	pursue	vvi	pursue	pursue	0
,	,	,	,	,	0
the	the	dt	the	the	0
least	least	ds	least	least	0
trial	trial	n1	trial	trial	0
doth	doth	vdz	does	do	0
cause	cause	vvi	cause	cause	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
astonishment	astonishment	n1	astonishment	astonishment	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
the	the	dt	the	the	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
shaken	shaken	vvn	shaken	shake	0
leaf	leaf	n1	leaf	leaf	0
doth	doth	vdz	does	do	0
chase	chase	vvi	chase	chase	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Lev.	Lev.	np1	Lev.	Lev.	1
26.37	26.37	crd	26.37	26.37	0
.	.	.	.	.	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
silly	silly	j	silly	silly	0
Dove	Dove	n1	Dove	dove	0
without	without	p-acp	without	without	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
Hos.	Hos.	np1	Hos.	Hos.	1
7.11	7.11	crd	7.11	7.11	0
.	.	.	.	.	1
We	We	pns12	We	we	0
see	see	vvb	see	see	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
Haman	Haman	np1	Haman	Haman	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
wanted	wanted	vvd	wanted	want	0
nothing	nothing	pix	nothing	nothing	0
for	for	p-acp	for	for	0
outward	outward	j	outward	outward	0
pomp	pomp	n1	pomp	pomp	0
and	and	cc	and	and	0
potency	potency	n1	potency	potency	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
least	least	ds	least	least	0
check	check	n1	check	check	0
of	of	pp-f	of	of	0
neglect	neglect	n1	neglect	neglect	0
doth	doth	vdz	does	do	0
make	make	vvi	make	make	0
all	all	d	all	all	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
worth	worth	j	worth	worth	0
a	a	dt	a	a	0
burthen	burthen	n1	burden	burden	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
a	a	dt	a	a	0
very	very	j	very	very	0
loathing	loathing	n-vvg	loathing	loathe	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
doth	doth	vdz	does	do	0
all	all	d	all	all	0
this	this	d	this	this	0
availe	availe	vvi	avail	avail	0
me	me	pno11	me	i	0
?	?	?	?	?	1
And	And	cc	And	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
in	in	p-acp	in	in	0
Achitophel	Achitophel	np1	Achitophel	Achitophel	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
greatness	greatness	n1	greatness	greatness	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
and	and	cc	and	and	0
pusillanimity	pusillanimity	n1	pusillanimity	pusillanimity	0
,	,	,	,	,	0
dastardlinesse	dastardlinesse	n1	dastardliness	dastardliness	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
being	being	vbg	being	be	0
crossed	crossed	vvn	crossed	cross	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
quite	quite	av	quite	quite	0
confounded	confounded	vvn	confounded	confound	0
,	,	,	,	,	0
his	his	po31	his	his	0
Counsel	Counsel	n1	Counsel	counsel	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
despised	despised	vvn	despised	despise	0
;	;	;	;	;	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
defie	defie	vvi	defy	defy	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
impatient	impatient	j	impatient	impatient	0
humour	humour	n1	humour	humour	0
doth	doth	vdz	does	do	0
ease	ease	vvi	ease	ease	0
his	his	po31	his	his	0
troubled	troubled	j-vvn	troubled	trouble	0
heart	heart	n1	heart	heart	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
halter	halter	n1	halter	halter	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
a	a	dt	a	a	0
meer	meer	j	mere	mere	0
worldling	worldling	n1	worldling	worldling	0
doth	doth	vdz	does	do	0
sink	sink	vvi	sink	sink	0
under	under	p-acp	under	under	0
all	all	d	all	all	0
trials	trials	n2	trials	trial	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Saint	Saint	n1	Saint	saint	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
magnanimous	magnanimous	j	magnanimous	magnanimous	0
?	?	?	?	?	0
yes	yes	uh	yes	yes	0
,	,	,	,	,	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
can	can	vmb	can	can	0
bear	bear	vvi	bear	bear	0
more	more	dc	more	more	0
weight	weight	n1	weight	weight	0
then	then	cs	then	than	0
the	the	dt	the	the	0
shoulders	shoulders	n2	shoulders	shoulder	0
of	of	pp-f	of	of	0
Sampson	Sampson	np1	Sampson	Samson	0
the	the	dt	the	the	0
puis	puis	fw-fr	puis	puis	0
∣	∣	sy	∣	∣	0
sant	sant	zz	sant	sant	0
;	;	;	;	;	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
invincible	invincible	j	invincible	invincible	0
Spirit	Spirit	n1	Spirit	spirit	0
and	and	cc	and	and	0
the	the	dt	the	the	0
invulnerable	invulnerable	j	invulnerable	invulnerable	0
brest	brest	n1	breast	breast	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
an	an	dt	and	a	0
Heroe	Heroe	n1	Hero	hero	0
upon	upon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
gracious	gracious	j	gracious	gracious	0
Creature	Creature	n1	Creature	creature	0
.	.	.	.	.	1
My	My	po11	My	my	0
grace	grace	n1	grace	grace	0
is	is	vbz	is	be	0
sufficient	sufficient	j	sufficient	sufficient	0
for	for	p-acp	for	for	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
12.9	12.9	crd	12.9	12.9	0
.	.	.	.	.	0
sufficient	sufficient	j	sufficient	sufficient	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
all	all	d	all	all	0
the	the	dt	the	the	0
pressures	pressures	n2	pressures	pressure	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
buffets	buffets	n2	buffets	buffet	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
fret	fret	vvb	fret	fret	0
nor	nor	ccx	nor	nor	0
faint	faint	vvi	faint	faint	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
saddest	saddest	js	saddest	sad	0
events	events	n2	events	event	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
do	do	vdi	do	do	0
what	what	r-crq	what	what	0
seemeth	seemeth	vvz	seems	seem	0
him	him	pno31	him	he	0
good	good	j	good	good	0
,	,	,	,	,	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
3.18	3.18	crd	3.18	3.18	0
.	.	.	.	.	1
I	I	pns11	I	i	0
became	became	vvd	became	become	0
dumb	dumb	j	dumb	dumb	0
and	and	cc	and	and	0
opened	opened	vvd	opened	open	0
not	not	xx	not	not	0
my	my	po11	my	my	0
mouth	mouth	n1	mouth	mouth	0
because	because	c-acp	because	because	0
thou	thou	pns21	thou	thou	0
didst	didst	vdd2	didst	do	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
39.9	39.9	crd	39.9	39.9	0
.	.	.	.	.	1
Tri	Tri	np1	Tri	Tri	0
∣	∣	sy	∣	∣	0
bulation	bulation	n1	bulation	bulation	0
doth	doth	vdz	does	do	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
5.3	5.3	crd	5.3	5.3	0
.	.	.	.	.	1
I	I	pns11	I	i	0
take	take	vvb	take	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
infirmities	infirmities	n2	infirmities	infirmity	0
,	,	,	,	,	0
reproches	reproches	n2	reproaches	reproach	0
,	,	,	,	,	0
necessities	necessities	n2	necessities	necessity	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
12.10	12.10	crd	12.10	12.10	0
.	.	.	.	.	1
O	O	sy	O	o	0
rare	rare	j	rare	rare	0
creatures	creatures	n2	creatures	creature	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
Miseries	Miseries	ng1	Misery's	misery	0
Medicins	Medicins	n2	Medicines	medicine	0
,	,	,	,	,	0
Afflictions	Afflictions	n2	Afflictions	affliction	0
Affe	Affe	n1	Affe	ass	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
,	,	,	,	,	0
Exigents	Exigents	n2	Exigents	exigent	0
Exercises	Exercises	n2	Exercises	exercise	0
,	,	,	,	,	0
Ruthes	Ruthes	ng1	Ruthes	ruthes	0
Recreations	Recreations	n2	Recreations	recreation	0
,	,	,	,	,	0
Distresses	Distresses	n2	Distresses	distress	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
lights	lights	n2	lights	light	0
!	!	!	!	!	1
How	How	q-crq	How	how	0
can	can	vmb	can	can	0
this	this	d	this	this	0
thing	thing	n1	thing	thing	0
be	be	vbi	be	be	0
?	?	?	?	?	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
power	power	n1	power	power	0
being	being	vbg	being	be	0
made	made	vvn	made	make	0
perfect	perfect	j	perfect	perfect	0
through	through	p-acp	through	through	0
weakness	weakness	n1	weakness	weakness	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
12.9	12.9	crd	12.9	12.9	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
weak	weak	j	weak	weak	0
then	then	av	then	then	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
strong	strong	j	strong	strong	0
,	,	,	,	,	0
v.	v.	n1	v.	v.	0
10.	10.	crd	10.	10.	0
no	no	zz	no	no	0
Chymist	Chymist	n1	Chemist	chemist	0
can	can	vmb	can	can	0
draw	draw	vvi	draw	draw	0
out	out	av	out	out	0
such	such	d	such	such	0
an	an	dt	and	a	0
Elixar	Elixar	n1	Elixar	elixir	0
;	;	;	;	;	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
secret	secret	n-jn	secret	secret	0
of	of	pp-f	of	of	0
regeneration	regeneration	n1	regeneration	regeneration	0
or	or	cc	or	or	0
the	the	dt	the	the	0
miracle	miracle	n1	miracle	miracle	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
(	(	(	(	(	0
noble	noble	j	noble	noble	0
Lady	Lady	n1	Lady	lady	0
)	)	)	)	)	0
grace	grace	vvb	grace	grace	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
perfected	perfected	vvn	perfected	perfect	0
and	and	cc	and	and	0
preserved	preserved	vvn	preserved	preserve	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
trial	trial	n1	trial	trial	0
?	?	?	?	?	0
yes	yes	uh	yes	yes	0
,	,	,	,	,	0
nature	nature	n1	nature	nature	0
made	made	vvd	made	make	0
you	you	pn22	you	you	0
look	look	vvb	look	look	0
downward	downward	av-j	downward	downward	0
,	,	,	,	,	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
made	made	vvd	made	make	0
you	you	pn22	you	you	0
look	look	vvb	look	look	0
upward	upward	av-j	upward	upward	0
;	;	;	;	;	0
nature	nature	n1	nature	nature	0
made	made	vvd	made	make	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
stagger	stagger	vvi	stagger	stagger	0
,	,	,	,	,	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
did	did	vdd	did	do	0
stablish	stablish	vvi	establish	establish	0
you	you	pn22	you	you	0
;	;	;	;	;	0
nature	nature	n1	nature	nature	0
set	set	vvb	set	set	0
you	you	pn22	you	you	0
on	on	p-acp	on	on	0
weeping	weeping	vvg	weeping	weep	0
,	,	,	,	,	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
dried	dried	vvd	dried	dry	0
the	the	dt	the	the	0
tears	tears	n2	tears	tear	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
cheeks	cheeks	n2	cheeks	cheek	0
;	;	;	;	;	0
nature	nature	n1	nature	nature	0
made	made	vvd	made	make	0
you	you	pn22	you	you	0
look	look	vvb	look	look	0
mournfully	mournfully	av-j	mournfully	mournful	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
dying	dying	j-vvg	dying	die	0
and	and	cc	and	and	0
dead	dead	j	dead	dead	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
made	made	vvd	made	make	0
you	you	pn22	you	you	0
patiently	patiently	av-j	patiently	patient	0
resign	resign	vvb	resign	resign	0
him	him	pno31	him	he	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
God	God	n1	God	god	0
.	.	.	.	.	1
Grace	Grace	n1	Grace	grace	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
venew	venew	zz	venew	venew	0
,	,	,	,	,	0
remedy	remedy	n1	remedy	remedy	0
and	and	cc	and	and	0
refuge	refuge	n1	refuge	refuge	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
extremities	extremities	n2	extremities	extremity	0
;	;	;	;	;	0
preserve	preserve	vvb	preserve	preserve	0
your	your	po22	your	your	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
fitted	fitted	vvn	fitted	fit	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
future	future	j-jn	future	future	0
casualties	casualties	n2	casualties	casualty	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
fail	fail	vvi	fail	fail	0
you	you	pn22	you	you	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Sex	Sex	n1	Sex	sex	0
which	which	r-crq	which	which	0
do	do	vdb	do	do	0
excell	excell	vvi	excel	excel	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
wisdom	wisdom	n1	wisdom	wisdom	0
,	,	,	,	,	0
so	so	av	so	so	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
none	none	pi	none	none	0
Superiour	Superiour	j-jn	Superior	superior	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
Gracious	Gracious	j	Gracious	gracious	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
wait	wait	vvb	wait	wait	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
gracious	gracious	j	gracious	gracious	0
God	God	n1	God	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
offer	offer	vvi	offer	offer	0
yet	yet	av	yet	yet	0
more	more	dc	more	more	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
James	James	np1	James	James	0
4.6	4.6	crd	4.6	4.6	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
all	all	d	all	all	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
abound	abound	vvi	abound	abound	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
having	having	vhg	having	have	0
all-sufficiency	all-sufficiency	n1	all-sufficiency	all-sufficiency	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
may	may	vmb	may	may	0
abound	abound	vvi	abound	abound	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
good	good	j	good	good	0
work	work	n1	work	work	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
9.8	9.8	crd	9.8	9.8	0
.	.	.	.	.	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
unsearchable	unsearchable	j	unsearchable	unsearchable	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
Eph.	Eph.	np1	Eph.	Eph.	1
2.7	2.7	crd	2.7	2.7	0
.	.	.	.	.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
be	be	vbb	be	be	0
wanting	wanting	vvg	wanting	want	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
count	count	vvi	count	count	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
spiritual	spiritual	j	spiritual	spiritual	0
subsi	subsi	n1	subsi	subsi	0
∣	∣	sy	∣	∣	0
stence	stence	n1	stence	stence	0
;	;	;	;	;	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
what	what	q-crq	what	what	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
;	;	;	;	;	0
not	not	xx	not	not	0
I	I	pns11	I	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
