My	My	po11	My	my	0
of	of	pp-f	of	of	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
us	us	pno12	us	we	0
now	now	av	now	now	0
unca	unca	fw-la	unca	unca	0
∣	∣	sy	∣	∣	0
pable	pable	zz	pable	pable	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
,	,	,	,	,	0
so	so	av	so	so	0
just	just	j	just	just	0
and	and	cc	and	and	0
wonderful	wonderful	j	wondered	wonderful	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
Judgements	Judgements	n2	Judgements	judgement	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
desire	desire	n1	desire	desire	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
to	to	pc-acp	to	to	0
reform	reform	vvi	reform	reform	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
man	man	n1	man	man	0
could	could	vmd	could	can	0
do	do	vdi	do	do	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
prevail	prevail	vvi	prevail	prevail	0
.	.	.	.	.	1
Herein	Herein	av	Herein	herein	0
a	a	dt	a	a	0
little	little	j	little	little	0
to	to	pc-acp	to	to	0
excuse	excuse	vvi	excuse	excuse	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
produce	produce	vvi	produce	produce	0
it	it	pn31	it	it	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
own	own	d	own	own	0
Hand	Hand	n1	Hand	hand	0
and	and	cc	and	and	0
Seal	Seal	vvi	Seal	seal	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
forbids	forbids	vvz	forbids	forbid	0
that	that	cst	that	that	0
any	any	d	any	any	0
Church-man	Church-man	n1	Churchman	churchman	0
or	or	cc	or	or	0
Priest	Priest	n1	Priest	priest	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
Orders	Orders	n1	Order	order	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Chancellor	Chancellor	n1	Chancellor	chancellor	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
corru	corru	n2	corru	corru	0
∣	∣	sy	∣	∣	0
ption	ption	n1	ption	ption	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Court	Court	n1	Court	court	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Judges	Judges	n2	Judges	judge	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
Pensions	Pensions	n2	Pensions	pension	0
and	and	cc	and	and	0
Allowances	Allowances	n2	Allowances	allowance	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Chancellors	Chancellors	ng1	Chancellors	chancellor	0
have	have	vhi	have	have	0
none	none	pix	none	none	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
they	they	pns32	they	they	0
live	live	vvb	live	live	0
onely	onely	av-j	only	only	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Fees	Fees	n2	Fees	fee	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
and	and	cc	and	and	0
fo	fo	p-acp	foe	for	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
dismiss	dismiss	vvi	dismiss	dismiss	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
lose	lose	vvi	loose	lose	0
so	so	av	so	so	0
much	much	d	much	much	0
blood	blood	n1	blood	blood	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
naugh	naugh	vvi	naugh	naugh	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
own	own	d	own	own	0
advantage	advantage	n1	advantage	advantage	0
and	and	cc	and	and	0
prosit	prosit	j-jn	prosit	prosit	0
▪	▪	▪	▪	▪	0
have	have	vhb	have	have	0
Instruments	Instruments	n2	Instruments	instrument	0
and	and	cc	and	and	0
Agents	Agents	n2	Agents	agent	0
accordingly	accordingly	av-vvg	accordingly	accord	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
Registers	Registers	n2	Registers	register	0
,	,	,	,	,	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
ctors	ctors	n2	ctors	ctor	0
,	,	,	,	,	0
Apparators	Apparators	n2	Apparators	apparator	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
pessimum	pessimum	fw-la	pessimum	pessimum	0
genus	genus	fw-la	genus	genus	0
hominum	hominum	fw-la	hominum	hominum	0
.	.	.	.	.	1
Whil	Whil	cs	Whil	while	0
the	the	dt	the	the	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Court	Court	n1	Court	court	0
was	was	vbds	was	be	0
onely	onely	av-j	only	only	0
governed	governed	vvn	governed	govern	0
by	by	p-acp	by	by	0
Church	Church	n1	Church	church	0
men	men	n2	men	man	0
and	and	cc	and	and	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
ever	ever	av	ever	ever	0
been	been	vbn	been	be	0
so	so	av	so	so	0
heretofore	heretofore	av	heretofore	heretofore	0
)	)	)	)	)	0
they	they	pns32	they	they	0
ha	ha	vhb	would	have	0
their	their	po32	their	their	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Benefices	Benefices	n2	Benefices	benefice	0
and	and	cc	and	and	0
Dignities	Dignities	n2	Dignities	dignity	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
scorn	scorn	vvi	scorn	scorn	0
the	the	dt	the	the	0
Fees	Fees	n2	Fees	fee	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
:	:	:	:	:	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
the	the	dt	the	the	0
holiness	holiness	n1	holiness	holiness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Profession	Profession	n1	Profession	profession	0
kept	kept	vvd	kept	keep	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
bribing	bribing	vvg	bribing	bribe	0
and	and	cc	and	and	0
corruption	corruption	n1	corruption	corruption	0
.	.	.	.	.	1
Little	Little	j	Little	little	0
do	do	vdb	do	do	0
men	men	n2	men	man	0
think	think	vvi	think	think	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
they	they	pns32	they	they	0
suffer	suffer	vvb	suffer	suffer	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
one	one	crd	one	one	0
position	position	n1	position	position	0
,	,	,	,	,	0
That	That	cst	That	that	0
Church-men	Church-men	n2	Churchmen	churchman	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
terpose	terpose	vvi	terpose	terpose	0
in	in	p-acp	in	in	0
Civil	Civil	j	Civil	civil	0
and	and	cc	and	and	0
Moral	Moral	j	Moral	moral	0
affairs	affairs	n2	affairs	affair	0
:	:	:	:	:	0
Whereas	Whereas	cs	Whereas	whereas	0
formerly	formerly	av-j	formerly	former	0
Bishops	Bishops	n2	Bishops	bishop	0
and	and	cc	and	and	0
Church-men	Church-men	n2	Churchmen	churchman	0
were	were	vbdr	were	be	0
onely	onely	av-j	only	only	0
trusted	trusted	vvn	trusted	trust	0
with	with	p-acp	with	with	0
Last	Last	ord	Last	last	0
Wills	Wills	n2	Wills	will	0
and	and	cc	and	and	0
Testa	Testa	np1	Testa	Testa	0
ments	ments	n2	ments	ment	0
,	,	,	,	,	0
and	and	cc	and	and	0
granting	granting	vvg	granting	grant	0
out	out	av	out	out	0
Administrations	Administrations	n2	Administrations	administration	0
:	:	:	:	:	0
and	and	cc	and	and	0
certainly	certainly	av-j	certainly	certain	0
,	,	,	,	,	0
if	if	cs	if	if	0
ther	ther	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
honesty	honesty	n1	honesty	honesty	0
amongst	amongst	p-acp	among	among	0
men	men	n2	men	man	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
supposed	supposed	vvn	supposed	suppose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
rather	rather	av-c	rather	rather	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
there	there	pc-acp	there	there	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
such	such	d	such	such	0
an	an	dt	and	a	0
abuse	abuse	n1	abuse	abuse	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
knowledged	knowledged	vvd	knowledged	knowledge	0
that	that	d	that	that	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
just	just	j	just	just	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
hat	hat	n1	hat	hat	0
befaln	befaln	vvn	befallen	befall	0
us	us	pno12	us	we	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
deserts	deserts	n2	deserts	desert	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
sin	sin	n1	since	sin	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
,	,	,	,	,	0
my	my	po11	my	my	0
good	good	j	good	good	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
further	further	jc	further	further	0
troublesome	troublesome	j	troublesome	troublesome	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
make	make	vvi	make	make	0
this	this	d	this	this	0
small	small	j	small	small	0
motion	motion	n1	motion	motion	0
,	,	,	,	,	0
which	which	q-crq	which	which	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ceeds	ceeds	vvz	ceeds	ceed	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
love	love	n1	love	love	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
Statutes	Statutes	n2	Statutes	statute	0
do	do	vdb	do	do	0
allow	allow	vvi	allow	allow	0
the	the	dt	the	the	0
Fellows	Fellows	n2	Fellows	fellow	0
to	to	pc-acp	to	to	0
travel	travel	vvi	travel	travel	0
beyond	beyond	p-acp	beyond	beyond	0
Seas	Seas	n2	Seas	sea	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
better	better	vvi	better	better	0
their	their	po32	their	their	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
fitter	fitter	jc	fitter	fit	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
the	the	dt	the	the	0
State	State	n1	State	state	0
service	service	n1	service	service	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
fain	fain	av-j	fain	fain	0
adde	adde	vvi	add	add	0
some	some	d	some	some	0
encouragement	encouragement	n1	encouragement	encouragement	0
i	i	pns11	i	i	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
,	,	,	,	,	0
and	and	cc	and	and	0
perswade	perswade	vvi	persuade	persuade	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
forward	forward	j	forward	forward	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
learn	learn	vvi	learn	learn	0
Lan	Lan	zz	Lan	lan	0
∣	∣	sy	∣	∣	0
guages	guages	n1	guages	guages	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
enable	enable	vvi	enable	enable	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
State	State	n1	State	state	0
service	service	n1	service	service	0
;	;	;	;	;	0
and	and	cc	and	and	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Travel	Travel	n1	Travel	travel	0
,	,	,	,	,	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
publickly	publickly	av-j	publicly	public	0
imploy	imploy	vvi	employ	employ	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
your	your	po22	your	your	0
Countrey	Countrey	n1	Country	country	0
what	what	r-crq	what	what	0
good	good	j	good	good	0
office	office	n1	office	office	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
formation	formation	n1	formation	formation	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
suit	suit	n1	suit	suit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Fellows	Fellows	n2	Fellows	fellow	0
in	in	p-acp	in	in	0
general	general	n1	general	general	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
earnestly	earnestly	av-j	earnestly	earnest	0
intreat	intreat	vvi	entreat	entreat	0
the	the	dt	the	the	0
Master	Master	n1	Master	master	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Seniors	Seniors	n2-jn	Seniors	senior	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
abating	abating	vvg	abating	abate	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
allowance	allowance	n1	allowance	allowance	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
rather	rather	av-c	rather	rather	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
some	some	d	some	some	0
addition	addition	n1	addition	addition	0
towards	towards	p-acp	towards	towards	0
their	their	po32	their	their	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
all	all	d	all	all	0
brotherly	brotherly	j	brotherly	brotherly	0
assistance	assistance	n1	assistance	assistance	0
and	and	cc	and	and	0
furtherance	furtherance	n1	furtherance	furtherance	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
motion	motion	n1	motion	motion	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Members	Members	n2	Members	member	0
should	should	vmd	should	shall	0
offer	offer	vvi	offer	offer	0
me	me	pno11	me	i	0
his	his	po31	his	his	0
help	help	n1	help	help	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
,	,	,	,	,	0
now	now	av	now	now	0
that	that	cst	that	that	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
sight	sight	n1	sighed	sight	0
and	and	cc	and	and	0
memory	memory	n1	memory	memory	0
do	do	vdb	do	do	0
fail	fail	vvi	fail	fail	0
me	me	pno11	me	i	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
very	very	av	very	very	0
fain	fain	av-j	fain	fain	0
finish	finish	vvi	finish	finish	0
my	my	po11	my	my	0
intended	intended	j-vvn	intended	intend	0
course	course	n1	course	course	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
to	to	p-acp	to	to	0
Natural	Natural	j	Natural	natural	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
)	)	)	)	)	0
truly	truly	av-j	truly	true	0
,	,	,	,	,	0
if	if	cs	if	if	0
ever	ever	av	ever	ever	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
enable	enable	vvi	enable	enable	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
reward	reward	vvi	reward	reward	0
him	him	pno31	him	he	0
.	.	.	.	.	1
So	So	av	So	so	0
GOD	GOD	np1	GOD	God	0
BLESSE	BLESSE	vvb	BLESS	bless	0
YOU	YOU	pn22	YOU	you	0
ALL	ALL	av-d	ALL	all	0
.	.	.	.	.	1
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
,	,	,	,	,	0
June	June	np1	June	June	0
4.	4.	crd	4.	4.	0
1653.	1653.	crd	1653.	1653.	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Eve	Eve	n1	Eve	eve	0
of	of	pp-f	of	of	0
Trinity	Trinity	np1	Trinity	Trinity	0
Sunday	Sunday	np1	Sunday	Sunday	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
very	very	av	very	very	0
solemnly	solemnly	av-j	solemnly	solemn	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
so	so	av	so	so	0
continue	continue	vvi	continue	continue	0
still	still	av	still	still	0
.	.	.	.	.	1
