Right	Right	av-jn	Right	right	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
Comforted	Comforted	vvn	Comforted	comfort	0
against	against	p-acp	against	against	0
that	that	d	that	that	0
day	day	n1	day	day	0
.	.	.	.	.	1
Se	Se	fw-la	Se	se	0
∣	∣	sy	∣	∣	0
narclaeus	narclaeus	n1	narclaeus	narclaeus	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
John	John	np1	John	John	0
Diarius	Diarius	np1	Diarius	Diarius	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
day	day	n1	day	day	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
slain	slain	vvn	slave	slay	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
own	own	d	own	own	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Abel	Abel	np1	Abel	Abel	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
Cain	Cain	np1	Cain	Cain	0
for	for	p-acp	for	for	0
Religion's	Religion's	ng1	Religion's	religion	0
sake	sake	n1	sake	sake	0
)	)	)	)	)	0
he	he	pns31	he	he	0
spake	spake	vvd	spoke	speak	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
so	so	av	so	so	0
sweetly	sweetly	av-j	sweetly	sweet	0
,	,	,	,	,	0
and	and	cc	and	and	0
feelingly	feelingly	av-vvg	feelingly	feel	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
felt	felt	vvd	felt	feel	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
come	come	vvb	come	come	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
erfully	erfully	av-j	erfully	erful	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
words	words	n2	words	word	0
;	;	;	;	;	0
and	and	cc	and	and	0
surely	surely	av-j	surely	sure	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
say	say	vvi	say	say	0
much	much	d	much	much	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
concerning	concerning	vvg	concerning	concern	0
this	this	d	this	this	0
deceased	deceased	j-vvn	deceased	decease	0
servant	servant	n1	servant	servant	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
spake	spake	vvd	spoke	speak	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
death	death	n1	death	death	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
warmth	warmth	n1	warmth	warmth	0
,	,	,	,	,	0
and	and	cc	and	and	0
life	life	n1	life	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
that	that	cst	that	that	0
first	first	ord	first	first	0
felt	felt	vvd	felt	feel	0
what	what	r-crq	what	what	0
she	she	pns31	she	she	0
spake	spake	vvd	spoke	speak	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
spake	spake	vvd	spoke	speak	0
what	what	r-crq	what	what	0
she	she	pns31	she	she	0
felt	felt	vvd	felt	feel	0
:	:	:	:	:	0
That	That	cst	That	that	0
holy	holy	j	holy	holy	0
learned	learned	j	learned	learned	0
man	man	n1	man	man	0
Mr.	Mr.	n1	Mr.	mr.	1
Brightman	Brightman	np1	Brightman	Brightman	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
dyed	dyed	vvd	died	die	0
about	about	p-acp	about	about	0
fifty	fifty	crd	fifty	fifty	0
years	years	n2	years	year	0
since	since	p-acp	since	since	0
)	)	)	)	)	0
desired	desired	vvd	desired	desire	0
much	much	d	much	much	0
(	(	(	(	(	0
if	if	cs	if	if	0
the	the	dt	the	the	0
only	only	j	only	only	0
wise	wise	n1	wise	wise	0
so	so	av	so	so	0
pleased	pleased	vvn	pleased	please	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
a	a	dt	a	a	0
suddain	suddain	j	sudden	sudden	0
(	(	(	(	(	0
though	though	cs	though	though	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
not	not	xx	not	not	0
suddain	suddain	j	sudden	sudden	0
)	)	)	)	)	0
death	death	n1	death	death	0
,	,	,	,	,	0
&	&	cc	&	and	0
so	so	av	so	so	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
.	.	.	.	.	1
Augustus	Augustus	np1	Augustus	Augustus	0
Caesar	Caesar	np1	Caesar	Caesar	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
heard	heard	vvd	herd	hear	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
that	that	cst	that	that	0
dyed	dyed	vvd	died	die	0
easily	easily	av-j	easily	easy	0
and	and	cc	and	and	0
suddainly	suddainly	av-j	suddenly	sudden	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wish	wish	vvi	wish	wish	0
such	such	d	such	such	0
a	a	dt	a	a	0
happyWhich	happyWhich	np1	happyWhich	happyWhich	0
he	he	pns31	he	he	0
called	called	vvd	called	call	0
.	.	.	.	.	0
death	death	n1	death	death	0
.	.	.	.	.	1
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
dyed	dyed	vvd	died	die	0
exceeding	exceeding	vvg	exceeding	exceed	0
suddenly	suddenly	av-j	suddenly	sudden	0
,	,	,	,	,	0
Though	Though	cs	Though	though	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Congre	Congre	n1	Congre	congre	0
∣	∣	sy	∣	∣	0
gation	gation	n1	gation	gation	0
twice	twice	av	twice	twice	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
cemb	cemb	vvi	cemb	cemb	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
and	and	cc	and	and	0
asleep	asleep	j	asleep	asleep	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
on	on	p-acp	on	on	0
Thurs	Thurs	np1	Thurs	Thurs	0
∣	∣	sy	∣	∣	0
day	day	n1	day	day	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
cemb	cemb	vvi	cemb	cemb	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
but	but	p-acp	but	but	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
dyed	dyed	vvd	died	die	0
exceeding	exceeding	vvg	exceeding	exceed	0
happily	happily	av-j	happily	happy	0
.	.	.	.	.	1
May	May	vmb	May	may	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
saying-dayes	saying-dayes	n2	saying-dayes	saying-daye	0
,	,	,	,	,	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
disputing	disputing	vvg	disputing	dispute	0
and	and	cc	and	and	0
unedifying	unedifying	j-vvg	unedifying	unedify	0
janglings	janglings	n2	janglings	jangling	0
about	about	p-acp	about	about	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
1	1	crd	1	1	0
Tim.	Tim.	np1	Tim.	Tim.	1
1.4	1.4	crd	1.4	1.4	0
,	,	,	,	,	0
&	&	cc	&	and	0
6	6	crd	6	6	0
,	,	,	,	,	0
5.	5.	crd	5.	5.	0
wherein	wherein	c-crq	wherein	wherein	0
Ra	Ra	uh	Ra	ra	0
∣	∣	sy	∣	∣	0
chells	chells	n2	chells	chell	0
sight	sight	n1	sighed	sight	0
exceeds	exceeds	vvz	exceeds	exceed	0
Leahs	Leahs	n2	Leah's	leah	0
fruitful	fruitful	j	fruitful	fruitful	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
)	)	)	)	)	0
may	may	vmb	may	may	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
,	,	,	,	,	0
take	take	vvb	take	take	0
that	that	d	that	that	0
counsell	counsell	n1	counsel	counsel	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
Melancthon	Melancthon	np1	Melancthon	Melancthon	0
gave	gave	vvd	gave	give	0
his	his	po31	his	his	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
(	(	(	(	(	0
then	then	av	then	then	0
troubled	troubled	vvn	troubled	trouble	0
with	with	p-acp	with	with	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
disputes	disputes	vvz	disputes	dispute	0
about	about	p-acp	about	about	0
Religion	Religion	n1	Religion	religion	0
)	)	)	)	)	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
trouble	trouble	vvb	trouble	trouble	0
not	not	xx	not	not	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
endlesse	endlesse	j	endless	endless	0
and	and	cc	and	and	0
needlesse	needlesse	j	needless	needless	0
brabbles	brabbles	n2	brabbles	brabble	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
times	times	n2	times	time	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
weary	weary	vvi	weary	weary	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
edifie	edifie	vvi	edify	edify	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
made	made	vvd	made	make	0
holy	holy	j	holy	holy	0
Strigellius	Strigellius	np1	Strigellius	Strigellius	0
and	and	cc	and	and	0
Melancthon	Melancthon	np1	Melancthon	Melancthon	0
(	(	(	(	(	0
very	very	av	very	very	0
learned	learned	j	learned	learned	0
pious	pious	j	pious	pious	0
men	men	n2	men	man	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
freed	freed	vvn	freed	free	0
fromThey	fromThey	np1	fromThey	fromThey	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sired	sired	vvn	sired	sire	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
freed	freed	vvn	freed	free	0
,	,	,	,	,	0
ab	ab	fw-la	ab	ab	0
impla	impla	fw-la	impla	impla	0
∣	∣	sy	∣	∣	0
cabilibus	cabilibus	fw-la	cabilibus	cabilibus	0
odiis	odiis	fw-la	odiis	odiis	0
The	The	dt	The	the	0
∣	∣	sy	∣	∣	0
oiogorum	oiogorum	n1	oiogorum	oiogorum	0
.	.	.	.	.	0
them	them	pno32	them	they	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
heart-searching	heart-searching	j	heart-searching	heart-searching	0
&	&	cc	&	and	0
holy	holy	j	holy	holy	0
practising	practising	vvg	practising	practise	0
,	,	,	,	,	0
mind	mind	n1	mind	mind	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
opinions	opinions	n2	opinions	opinion	0
notions	notions	n2	notions	notion	0
and	and	cc	and	and	0
disputes	disputes	vvz	disputes	dispute	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
serious	serious	j	serious	serious	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
might	might	vmd	might	may	0
happily	happily	av-j	happily	happy	0
aellay	aellay	vvi	aellay	aellay	0
:	:	:	:	:	0
the	the	dt	the	the	0
Poet	Poet	n1	Poet	poet	0
saith	saith	vvz	says	say	0
(	(	(	(	(	0
and	and	cc	and	and	0
perhaps	perhaps	av	perhaps	perhaps	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
)	)	)	)	)	0
,	,	,	,	,	0
that	that	cst	that	that	0
swarmes	swarmes	n2	swarms	swarm	0
of	of	pp-f	of	of	0
Bees	Bees	n2	Bees	bee	0
meeting	meeting	vvg	meeting	meet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
aire	aire	n1	air	air	0
,	,	,	,	,	0
will	will	vmb	will	will	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
times	times	av	times	time	0
fight	fight	vvi	fight	fight	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
violence	violence	n1	violence	violence	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
cast	cast	vvb	cast	cast	0
a	a	dt	a	a	0
little	little	j	little	little	0
dustVirgil	dustVirgil	np1	dustVirgil	dustVirgil	0
.	.	.	.	.	1
Hi	Hi	pno31	Him	he	0
motus	motus	fw-la	motus	motus	0
animorum	animorum	fw-la	animorum	animorum	0
at	at	p-acp	at	at	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
haec	haec	fw-la	haec	haec	0
certamina	certamina	fw-la	certamina	certamina	0
tanta	tanta	fw-la	tanta	tanta	0
Pul	Pul	vvb	Pull	pull	0
∣	∣	sy	∣	∣	0
veris	veris	fw-la	veris	veris	0
exi	exi	fw-la	exi	exi	0
∣	∣	sy	∣	∣	0
gui	gui	fw-la	gui	gui	0
jactu	jactu	fw-la	jactu	jactu	0
compressa	compressa	n1	compressa	compressa	0
qiescunt	qiescunt	fw-la	qiescunt	qiescunt	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
Hen	Hen	n1	Hen	hen	0
.	.	.	.	.	1
Wotton	Wotton	np1	Wotton	Wotton	0
Provost	Provost	n1	Provost	provost	0
of	of	pp-f	of	of	0
Eaton	Eaton	np1	Eaton	Eaton	0
,	,	,	,	,	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
Epitaph	Epitaph	n1	Epitaph	epitaph	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Tombe	Tombe	n1	Tomb	tomb	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
,	,	,	,	,	0
Hic	Hic	fw-la	Hic	hic	0
situs	situs	fw-la	situs	situs	0
est	est	fw-la	est	est	0
author	author	n1	author	author	0
illius	illius	fw-la	illius	illius	0
Sen	Sen	fw-la	Sen	sen	0
∣	∣	sy	∣	∣	0
tentiae	tentiae	fw-la	tentiae	tentiae	0
,	,	,	,	,	0
Dis	Dis	np1	Dis	Dis	0
∣	∣	sy	∣	∣	0
putacdi	putacdi	fw-la	putacdi	putacdi	0
pruritus	pruritus	fw-la	pruritus	pruritus	0
fir	fir	n1	fir	fir	0
Ecclesiarum	Ecclesiarum	fw-la	Ecclesiarum	ecclesiarum	0
scabies	scabies	n2	scabies	scaby	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
learned	learned	j	learned	learned	0
Dr.	Dr.	n1	Dr.	dr.	0
Arrows	Arrows	n2	Arrows	arrow	0
.	.	.	.	.	1
And	And	cc	And	and	0
Luthers	Luthers	np1	Luthers	Luthers	0
prayer	prayer	n1	prayer	prayer	0
was	was	vbds	was	be	0
,	,	,	,	,	0
à	à	fw-fr	à	à	0
doctore	doctore	fw-la	doctore	doctore	0
glorioso	glorioso	fw-la	glorioso	glorioso	0
,	,	,	,	,	0
a	a	dt	a	a	0
pastore	pastore	j	pastore	pastore	0
contentioso	contentioso	np1-n	contentioso	contentioso	0
,	,	,	,	,	0
&	&	cc	&	and	0
inutilibus	inutilibus	fw-la	inutilibus	inutilibus	0
quaestioni	quaestioni	fw-la	quaestioni	quaestioni	0
∣	∣	sy	∣	∣	0
bus	bus	fw-la	bus	bus	0
liberet	liberet	fw-la	liberet	liberet	0
ecclesiam	ecclesiam	fw-la	ecclesiam	ecclesiam	0
suam	suam	fw-la	suam	svam	0
Dominus	Dominus	fw-la	Dominus	dominus	0
.	.	.	.	.	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
presently	presently	av-j	presently	present	0
quiet	quiet	j-jn	quiet	quiet	0
;	;	;	;	;	0
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
the	the	dt	the	the	0
serious	serious	j	serious	serious	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
dust	dust	n1	dust	dust	0
and	and	cc	and	and	0
mortality	mortality	n1	mortality	mortality	0
might	might	vmd	might	may	0
cease	cease	vvi	cease	cease	0
and	and	cc	and	and	0
quiet	quiet	vvi	quiet	quiet	0
our	our	po12	our	our	0
needlesse	needlesse	j	needless	needless	0
differences	differences	n2	differences	difference	0
,	,	,	,	,	0
and	and	cc	and	and	0
unprofitable	unprofitable	j	unprofitable	unprofitable	0
disputes	disputes	vvz	disputes	dispute	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
seech	seech	vvi	seech	seech	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
study	study	vvi	study	study	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
own	own	d	own	own	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
great	great	j	great	great	0
account	account	n1	account	account	0
;	;	;	;	;	0
Learned	Learned	j	Learned	learned	0
Suarez	Suarez	np1	Suarez	Suarez	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
more	more	av-dc	more	more	0
esteemed	esteemed	vvn	esteemed	esteem	0
,	,	,	,	,	0
that	that	cst	that	that	0
little	little	j	little	little	0
pittance	pittance	n1	pittance	pittance	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
stantly	stantly	av-j	stantly	stant	0
set	set	vvb	set	set	0
apart	apart	av	apart	apart	0
every	every	d	every	every	0
day	day	n1	day	day	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
private	private	j	private	private	0
examination	examination	n1	examination	examination	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
day	day	n1	day	day	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
spent	spent	vvd	spent	spend	0
in	in	p-acp	in	in	0
Voluminous	Voluminous	j	Voluminous	voluminous	0
contro	contro	n1	contro	contro	0
∣	∣	sy	∣	∣	0
versies	versies	n2	versies	versy	0
;	;	;	;	;	0
hold	hold	vvb	hold	hold	0
on	on	a-acp	on	on	0
therefore	therefore	av	therefore	therefore	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
work	work	n1	work	work	0
and	and	cc	and	and	0
fear	fear	vvb	fear	fear	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
lye	lye	vvi	lie	lie	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bed	bed	n1	bed	bed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
which	which	r-crq	which	which	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
soft	soft	j	soft	soft	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
;	;	;	;	;	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
both	both	d	both	both	0
conquered	conquered	vvn	conquered	conquer	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
conquered	conquered	vvn	conquered	conquer	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
:	:	:	:	:	0
the	the	dt	the	the	0
great	great	j	great	great	0
work	work	n1	work	work	0
is	is	vbz	is	be	0
past	past	vvn	passed	pass	0
here	here	av	here	here	0
,	,	,	,	,	0
if	if	cs	if	if	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
new	new	j	new	new	0
Creatures	Creatures	n2	Creatures	creature	0
,	,	,	,	,	0
raised	raised	vvd	raised	raise	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
and	and	cc	and	and	0
nature	nature	n1	nature	nature	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
changed	changed	vvn	changed	change	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
darknesse	darknesse	n1	darkness	darkness	0
to	to	pc-acp	to	to	0
light	light	vvi	light	light	0
,	,	,	,	,	0
its	its	pn31|vbz	its	it|be	0
an	an	dt	and	a	0
easier	easier	jc	easier	easy	0
work	work	n1	work	work	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
that	that	cst	that	that	0
new	new	j	new	new	0
Creature	Creature	n1	Creature	creature	0
so	so	av	so	so	0
made	made	vvn	made	make	0
,	,	,	,	,	0
so	so	av	so	so	0
raised	raised	vvn	raised	raise	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
lesser	lesser	jc	lesser	lesser	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
:	:	:	:	:	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
)	)	)	)	)	0
will	will	vmb	will	will	0
surely	surely	av-j	surely	sure	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
lesser	lesser	jc	lesser	lesser	0
.	.	.	.	.	1
—	—	—	—	—	0
But	But	cc-acp	But	but	0
I	I	pns11	I	i	0
cease	cease	vvb	cease	cease	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
further	further	jc	further	further	0
trouble	trouble	n1	trouble	trouble	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
humbly	humbly	av-j	humbly	humble	0
crave	crave	vvb	crave	crave	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
in	in	n1	in	inn	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
plainnesse	plainnesse	n1	plainness	plainness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
narrative	narrative	j-jn	narrative	narrative	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
sorrow	sorrow	n1	sorrow	sorrow	0
knew	knew	vvd	knew	know	0
neither	neither	dx	neither	neither	0
exactnesse	exactnesse	n1	exactness	exactness	0
of	of	pp-f	of	of	0
method	method	n1	method	method	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
curiosity	curiosity	n1	curiosity	curiosity	0
of	of	pp-f	of	of	0
phrase	phrase	n1	phrase	phrase	0
)	)	)	)	)	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
have	have	vhi	have	have	0
leasure	leasure	n1	leisure	leisure	0
,	,	,	,	,	0
vouchsafe	vouchsafe	vvb	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
the	the	dt	the	the	0
life	life	n1	life	life	0
and	and	cc	and	and	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Charter-house	Charter-house	n1	Charterhouse	charterhouse	0
near	near	j	near	near	0
Kingston	Kingston	np1	Kingston	Kingston	0
upon	upon	p-acp	upon	upon	0
Hull	Hull	np1	Hull	Hull	0
.	.	.	.	.	1
December	December	np1	December	December	0
23.	23.	crd	23.	23.	0
1657.	1657.	crd	1657.	1657.	1
