Right	Right	av-jn	Right	right	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maſsachuſets	Maſsachuſets	np1	Maſsachuſets	Maſsachuſets	0
having	having	vhg	having	have	0
uſed	uſed	vvn	uſed	uſ	0
all	all	d	all	all	0
due	due	j-jn	due	due	0
meanes	meanes	n2	means	mean	0
and	and	cc	and	and	0
none	none	pix	none	none	0
prevailing	prevailing	vvg	prevailing	prevail	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
gentleneſſe	gentleneſſe	n1	gentleness	gentleness	0
anſwered	anſwered	vvd	anſwered	anſwer	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
greateſt	greateſt	js	greateſt	greateſt	0
contempt	contempt	n1	contempt	contempt	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
bee	bee	vbi	be	be	0
:	:	:	:	:	0
At	At	p-acp	At	at	0
the	the	dt	the	the	0
next	next	ord	next	next	0
Meeting	Meeting	n1	Meeting	meeting	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Commiſsioners	Commiſsioners	n2	Commiſsioners	commiſsioner	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
United	United	j-vvn	United	unite	0
Colonies	Colonies	n2	Colonies	colony	0
they	they	pns32	they	they	0
complained	complained	vvd	complained	complain	0
of	of	pp-f	of	of	0
Gorton	Gorton	np1	Gorton	Gorton	0
and	and	cc	and	and	0
his	his	po31	his	his	0
irregular	irregular	j	irregular	irregular	0
Companions	Companions	n2	Companions	companion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
ſaid	ſaid	j-vvn	ſaid	ſay	0
Commiſſioners	Commiſſioners	n2	Commiſſioners	commiſſioner	0
tooke	tooke	vvd	took	take	0
into	into	p-acp	into	into	0
ſerious	ſerious	j	ſerious	ſerious	0
conſideration	conſideration	n1	conſideration	conſideration	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	dc	more	more	0
becauſe	becauſe	c-acp	becauſe	becauſe	0
of	of	pp-f	of	of	0
Gortons	Gortons	np1	Gortons	Gortons	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
familiarity	familiarity	n1	familiarity	familiarity	0
with	with	p-acp	with	with	0
Myantonimo	Myantonimo	np1	Myantonimo	Myantonimo	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reſt	reſt	n1	reſt	reſt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nanohigganſet	Nanohigganſet	j	Nanohigganſet	nanohigganſet	0
Sachims	Sachims	np2	Sachims	sachim	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
knowne	knowne	vvn	known	know	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
deepe	deepe	j-jn	deep	deep	0
Conſpiracy	Conſpiracy	n1	Conſpiracy	conſpiracy	0
againſt	againſt	p-acp	againſt	againſt	0
all	all	d	all	all	0
the	the	dt	the	the	0
Engliſh	Engliſh	jp	Engliſh	engliſh	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
ſame	ſame	d	ſame	ſame	0
time	time	n1	time	time	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
ſolemne	ſolemne	j	solemn	solemn	0
Act	Act	n1	Act	act	0
gave	gave	vvd	gave	give	0
liberty	liberty	n1	liberty	liberty	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maſſachuſets	Maſſachuſets	np1	Maſſachuſets	Maſſachuſets	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
account	account	vvi	account	account	0
,	,	,	,	,	0
and	and	cc	and	and	0
proceed	proceed	vvi	proceed	proceed	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
ſo	ſo	av	ſo	ſo	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
ſtand	ſtand	vvi	ſtand	ſtand	0
with	with	p-acp	with	with	0
righteouſneſſe	righteouſneſſe	n1	righteousness	righteousness	0
and	and	cc	and	and	0
juſtice	juſtice	n1	juſtice	juſtice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
accordingly	accordingly	av-vvg	accordingly	accord	0
did	did	vdd	did	do	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
theſe	theſe	d	theſe	theſe	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
cauſes	cauſes	n2	cauſes	cauſe	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Cenſures	Cenſures	n2	Cenſures	cenſure	0
and	and	cc	and	and	0
puniſhments	puniſhments	n2	puniſhments	puniſhment	0
that	that	cst	that	that	0
befell	befell	vvd	befell	befall	0
Gorton	Gorton	np1	Gorton	Gorton	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Countrey	Countrey	n1	Country	country	0
;	;	;	;	;	0
onely	onely	av-j	only	only	0
needleſly	needleſly	av-j	needlessly	needless	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
and	and	cc	and	and	0
their	their	po32	their	their	0
contemptuous	contemptuous	j	contemptuous	contemptuous	0
anſwers	anſwers	n2	anſwers	anſwer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
modest	modest	j	modest	modest	0
and	and	cc	and	and	0
well-ordered	well-ordered	j	well-ordered	well-ordered	0
Writings	Writings	n2-vvg	Writings	write	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ſaid	ſaid	j-vvn	ſaid	ſay	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maſſachuſets	Maſſachuſets	np1	Maſſachuſets	Maſſachuſets	0
,	,	,	,	,	0
they	they	pns32	they	they	0
b	b	sy	b	b	0
•	•	•	•	•	0
lched	lched	vvn	lched	lch	0
forth	forth	av	forth	forth	0
ſuch	ſuch	d	ſuch	ſuch	0
horrid	horrid	j	horrid	horrid	0
blaſphemies	blaſphemies	n2	blaſphemies	blaſphemy	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
againſt	againſt	p-acp	againſt	againſt	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
and	and	cc	and	and	0
Civill	Civill	j	Civil	civil	0
Government	Government	n1	Government	government	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
generall	generall	n1	general	general	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
againſt	againſt	p-acp	againſt	againſt	0
the	the	dt	the	the	0
received	received	j-vvn	received	receive	0
Chriſtian	Chriſtian	njp	Chriſtian	chriſtian	0
Religion	Religion	n1	Religion	religion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
Churches	Churches	n2	Churches	church	0
in	in	p-acp	in	in	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
ſelves	ſelves	n2	ſelves	ſelve	0
;	;	;	;	;	0
Inſomuch	Inſomuch	av	Inſomuch	inſomuch	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
tender	tender	j	tender	tender	0
Conſciences	Conſciences	n2	Conſciences	conſcience	0
,	,	,	,	,	0
both	both	d	both	both	0
Miniſters	Miniſters	n2	Miniſters	miniſter	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
thought	thought	vvd	thought	think	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
giving	giving	vvg	giving	give	0
him	him	pno31	him	he	0
ſuch	ſuch	d	ſuch	ſuch	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
reported	reported	vvn	reported	report	0
)	)	)	)	)	0
poyſon	poyſon	vvi	poison	poison	0
other	other	j-jn	other	other	0
perſons	perſons	n2	perſons	perſon	0
and	and	cc	and	and	0
places	places	n2	places	place	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
corrupt	corrupt	j	corrupt	corrupt	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
diſhonour	diſhonour	n1	diſhonour	diſhonour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ſoules	ſoules	n2	souls	soul	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
followers	followers	n2	followers	follower	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
reject	reject	vvb	reject	reject	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
Go	Go	vvb	Go	go	0
•	•	•	•	•	0
hath	hath	vhz	hath	have	0
ſanctified	ſanctified	j-vvn	ſanctified	ſanctify	0
to	to	p-acp	to	to	0
ſtrengh	ſtrengh	n1	strength	strength	0
•	•	•	•	•	0
hen	hen	n1	hen	hen	0
and	and	cc	and	and	0
build	build	vvi	built	build	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
holineſſe	holineſſe	n1	holiness	holiness	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
tedious	tedious	j	tedious	tedious	0
,	,	,	,	,	0
I	I	pns11	I	i	0
ſhall	ſhall	vmb	ſhall	ſhall	0
preſume	preſume	vvi	preſume	preſume	0
to	to	pc-acp	to	to	0
preferre	preferre	vvi	prefer	prefer	0
theſe	theſe	d	theſe	theſe	0
following	following	j-vvg	following	follow	0
requeſts	requeſts	n2	requeſts	requeſt	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reſt	reſt	n1	reſt	reſt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
honoured	honoured	j-vvn	honoured	honour	0
Committee	Committee	n1	Committee	committee	0
this	this	d	this	this	0
Renowned	Renowned	j-vvn	Renowned	renown	0
Parliament	Parliament	n1	Parliament	parliament	0
hath	hath	vhz	hath	have	0
betruſted	betruſted	vvn	betruſted	betruſt	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
affaires	affaires	n2	affairs	affair	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Forraigne	Forraigne	j	Foreign	foreign	0
Plantatio	Plantatio	fw-la	Plantatio	plantatio	0
•	•	•	•	•	0
s	s	sy	s	s	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
:	:	:	:	:	0
The	The	dt	The	the	0
firſt	firſt	ord	firſt	firſt	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
ſtrengthen	ſtrengthen	vvi	ſtrengthen	ſtrengthen	0
the	the	dt	the	the	0
Ceaſure	Ceaſure	n1	Ceaſure	ceaſure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Maſſachuſets	Maſſachuſets	np1	Maſſachuſets	Maſſachuſets	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
favourable	favourable	j	favourable	favourable	0
approbation	approbation	n1	approbation	approbation	0
,	,	,	,	,	0
ſo	ſo	av	ſo	ſo	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
ſhall	ſhall	vmb	ſhall	ſhall	0
appeare	appeare	vvi	appear	appear	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
juſt	juſt	j	juſt	juſt	0
and	and	cc	and	and	0
righteous	righteous	j	righteous	righteous	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
then	then	av	then	then	0
ſhall	ſhall	vmb	ſhall	ſhall	0
the	the	dt	the	the	0
Cou	Cou	np1	Cou	Cou	0
•	•	•	•	•	0
trey	trey	n1	trey	trey	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
preſerved	preſerved	vvn	preſerved	preſerve	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
feares	feares	n2	fears	fear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
•	•	•	•	•	0
tonians	tonians	n2	tonians	tonian	0
deſperate	deſperate	j	deſperate	deſperate	0
cloſe	cloſe	av-j	cloſe	cloſe	0
with	with	p-acp	with	with	0
ſo	ſo	av	ſo	ſo	0
dangerous	dangerous	j	dangerous	dangerous	0
enemies	enemies	n2	enemies	enemy	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
malignant	malignant	j	malignant	malignant	0
neighbours	neighbours	n2	neighbours	neighbour	0
the	the	dt	the	the	0
Nanohigganſets	Nanohigganſets	n2	Nanohigganſets	nanohigganſet	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
perſwade	perſwade	vvb	persuade	persuade	0
my	my	po11	my	my	0
ſelfe	ſelfe	n1	self	self	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
leiſures	leiſures	n2	leiſures	leiſure	0
will	will	vmb	will	will	0
ſuffer	ſuffer	vvi	ſuffer	ſuffer	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Diſcourſe	Diſcourſe	n1	Diſcourſe	diſcourſe	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
eaſily	eaſily	av-j	eaſily	eaſy	0
condeſcend	condeſcend	vvi	condeſcend	condeſcend	0
unto	unto	p-acp	unto	unto	0
▪	▪	▪	▪	▪	0
there	there	pc-acp	there	there	0
being	being	vbg	being	be	0
nothing	nothing	pix	nothing	nothing	0
(	(	(	(	(	0
I	I	pns11	I	i	0
thanke	thanke	vvb	thank	thank	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
)	)	)	)	)	0
affirmed	affirmed	vvd	affirmed	affirm	0
by	by	p-acp	by	by	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
affirmed	affirmed	vvn	affirmed	affirm	0
hereunto	hereunto	av	hereunto	hereunto	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
ſafely	ſafely	av-j	ſafely	ſafe	0
depoſe	depoſe	vvi	depoſe	depoſe	0
.	.	.	.	.	1
A	A	dt	A	a	0
ſecond	ſecond	ord	ſecond	ſecond	0
thing	thing	n1	thing	thing	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
yee	yee	pn22	ye	you	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
ſuffer	ſuffer	vvi	ſuffer	ſuffer	0
Samuel	Samuel	np1	Samuel	Samuel	0
Gorton	Gorton	np1	Gorton	Gorton	0
this	this	d	this	this	0
peſtilent	peſtilent	j	peſtilent	peſtilent	0
diſturber	diſturber	n1	diſturber	diſturber	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Societies	Societies	n2	Societies	society	0
,	,	,	,	,	0
any	any	av-d	any	any	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
New-England	New-England	np1	New-England	New-England	0
to	to	pc-acp	to	to	0
diſquiet	diſquiet	vvi	diſquiet	diſquiet	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
My	My	po11	My	my	0
third	third	ord	third	three	0
requeſt	requeſt	n1	requeſt	requeſt	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
yee	yee	pn22	ye	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleaſed	pleaſed	vvn	pleaſed	pleaſ	0
to	to	pc-acp	to	to	0
ſuffer	ſuffer	vvi	ſuffer	ſuffer	0
New-Plymouth	New-Plymouth	np1	New-Plymouth	New-Plymouth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
their	their	po32	their	their	0
former	former	j	former	former	0
liberty	liberty	n1	liberty	liberty	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
line	line	n1	line	line	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
includeth	includeth	vvz	includeth	include	0
their	their	po32	their	their	0
very	very	j	very	very	0
ſeat	ſeat	n1	ſeat	ſeat	0
,	,	,	,	,	0
even	even	av	even	even	0
Shawamet	Shawamet	np1	Shawamet	Shawamet	0
it	it	pn31	it	it	0
ſelfe	ſelfe	n1	self	self	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Gorton	Gorton	np1	Gorton	Gorton	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Company	Company	n1	Company	company	0
dwelt	dwelt	vvd	dwelled	dwell	0
.	.	.	.	.	1
My	My	po11	My	my	0
fourth	fourth	ord	fourth	four	0
requeſt	requeſt	n1	requeſt	requeſt	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
ſerious	ſerious	j	ſerious	ſerious	0
conſideration	conſideration	n1	conſideration	conſideration	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
deſtructive	deſtructive	j	deſtructive	deſtructive	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
well-being	well-being	n1	well-being	well-being	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Plantations	Plantations	n2	Plantations	plantation	0
and	and	cc	and	and	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
bleſſing	bleſſing	n1	bleſſing	bleſſing	0
are	are	vbr	are	be	0
growing	growing	vvg	growing	grow	0
up	up	a-acp	up	up	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
)	)	)	)	)	0
here	here	av	here	here	0
to	to	pc-acp	to	to	0
anſwer	anſwer	vvi	anſwer	anſwer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
complaints	complaints	n2	complaints	complaint	0
of	of	pp-f	of	of	0
ſuch	ſuch	d	ſuch	ſuch	0
malignant	malignant	j	malignant	malignant	0
ſpirits	ſpirits	n2	ſpirits	ſpirit	0
as	as	c-acp	as	as	0
ſhall	ſhall	vmb	ſhall	ſhall	0
there	there	pc-acp	there	there	0
bee	bee	vbi	be	be	0
cenſured	cenſured	vvn	cenſured	cenſure	0
by	by	p-acp	by	by	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
It	It	pn31	It	it	0
being	being	vbg	being	be	0
three	three	crd	three	three	0
thouſand	thouſand	crd	thouſand	thouſand	0
miles	miles	n2	miles	mile	0
diſtant	diſtant	j	diſtant	diſtant	0
,	,	,	,	,	0
ſo	ſo	av	ſo	ſo	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
undoe	undoe	vvi	undo	undo	0
any	any	d	any	any	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
for	for	p-acp	for	for	0
Juſtice	Juſtice	n1	Juſtice	juſtice	0
,	,	,	,	,	0
utterly	utterly	av-j	utterly	utter	0
diſabling	diſabling	n-vvg	diſabling	diſable	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
equity	equity	n1	equity	equity	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
cauſe	cauſe	n1	cauſe	cauſe	0
,	,	,	,	,	0
unleſſe	unleſſe	cs	unless	unless	0
their	their	po32	their	their	0
eſtate	eſtate	n1	eſtate	eſtate	0
bee	bee	vbb	be	be	0
very	very	av	very	very	0
great	great	j	great	great	0
.	.	.	.	.	1
My	My	po11	My	my	0
fifth	fifth	ord	fifth	five	0
and	and	cc	and	and	0
laſt	laſt	ord	laſt	laſt	0
requeſt	requeſt	n1	requeſt	requeſt	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reſt	reſt	n1	reſt	reſt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Honoured	Honoured	j-vvn	Honoured	honour	0
Committee	Committee	n1	Committee	committee	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleaſed	pleaſed	vvn	pleaſed	pleaſ	0
to	to	pc-acp	to	to	0
patronize	patronize	vvi	patronise	patronize	0
the	the	dt	the	the	0
weake	weake	j	weak	weak	0
labours	labours	n2	labours	labour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
humble	humble	j	humble	humble	0
ſervant	ſervant	n1	ſervant	ſervant	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
juſt	juſt	j	juſt	juſt	0
defence	defence	n1	defence	defence	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
New-England	New-England	np1	New-England	New-England	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ſeverall	ſeverall	j	several	several	0
Governments	Governments	n2	Governments	government	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
(	(	(	(	(	0
eſpecially	eſpecially	av-j	eſpecially	eſpecial	0
the	the	dt	the	the	0
Maſſachuſets	Maſſachuſets	np1	Maſſachuſets	Maſſachuſets	0
)	)	)	)	)	0
againſt	againſt	p-acp	againſt	againſt	0
the	the	dt	the	the	0
groſſe	groſſe	j	gross	gross	0
calumnies	calumnies	n2	calumnies	calumny	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fore-mentioned	fore-mentioned	j	forementioned	forementioned	0
ſcandalous	ſcandalous	j	ſcandalous	ſcandalous	0
Treatiſe	Treatiſe	n1	Treatiſe	treatiſe	0
publiſhed	publiſhed	vvn	publiſhed	publiſh	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ſaid	ſaid	j-vvn	ſaid	ſay	0
Gorton	Gorton	np1	Gorton	Gorton	0
:	:	:	:	:	0
And	And	cc	And	and	0
herein	herein	av	herein	herein	0
yee	yee	pn22	ye	you	0
ſhall	ſhall	vmb	ſhall	ſhall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
oblige	oblige	vvi	oblige	oblige	0
our	our	po12	our	our	0
Plantations	Plantations	n2	Plantations	plantation	0
of	of	pp-f	of	of	0
New-England	New-England	np1	New-England	New-England	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
their	their	po32	their	their	0
daily	daily	j	daily	daily	0
requeſt	requeſt	n1	requeſt	requeſt	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
mercies	mercies	n2	mercies	mercy	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
bleſsing	bleſsing	n1	bleſsing	bleſsing	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Renowned	Renowned	j-vvn	Renowned	renown	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reſt	reſt	n1	reſt	reſt	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Honoured	Honoured	j-vvn	Honoured	honour	0
Committee	Committee	n1	Committee	committee	0
in	in	p-acp	in	in	0
eſpeciall	eſpeciall	j	especial	especial	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
engage	engage	vvi	engage	engage	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
,	,	,	,	,	0
againſt	againſt	p-acp	againſt	againſt	0
all	all	d	all	all	0
oppoſers	oppoſers	n2	oppoſers	oppoſer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
laſt	laſt	ord	laſt	laſt	0
drop	drop	n1	drop	drop	0
of	of	pp-f	of	of	0
bloud	bloud	n1	blood	blood	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
veines	veines	n2	veins	vein	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
hereby	hereby	av	hereby	hereby	0
ſhall	ſhall	vmb	ſhall	ſhall	0
you	you	pn22	you	you	0
ſweeten	ſweeten	vvi	ſweeten	ſweeten	0
the	the	dt	the	the	0
tedious	tedious	j	tedious	tedious	0
travels	travels	n2	travels	travel	0
,	,	,	,	,	0
great	great	j	great	great	0
charges	charges	n2	charges	charge	0
and	and	cc	and	and	0
labours	labours	n2	labours	labour	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
their	their	po32	their	their	0
unworthy	unworthy	j	unworthy	unworthy	0
Agent	Agent	n1	Agent	agent	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
doe	doe	vdb	do	do	0
and	and	cc	and	and	0
ſhall	ſhall	vmb	ſhall	ſhall	0
daily	daily	av-j	daily	daily	0
pray	pray	vvi	pray	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
recompenſe	recompenſe	vvi	recompenſe	recompenſe	0
your	your	po22	your	your	0
vaſt	vaſt	j	vaſt	vaſt	0
hazzards	hazzards	n2	hazards	hazard	0
,	,	,	,	,	0
expenſes	expenſes	n2	expenſes	expenſe	0
,	,	,	,	,	0
ſtudies	ſtudies	n2	ſtudies	ſtudy	0
,	,	,	,	,	0
and	and	cc	and	and	0
cares	cares	n2	cares	care	0
,	,	,	,	,	0
